1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
138.67,-216.525,1935.78,113.265,-374.517,1855.51,128.824,-516.379,1844.71,160.736,-731.544,1832.56,180.417,-694.006,1834.02,288.42,-651.486,1749.73,268.498,-403.886,1626.47,102.721,-393.055,1463.47,135.627,-700.432,1858.14,6.89346,-721.445,1878.17,-202.391,-535.262,1841.17,-127.367,-529.751,1617.81,218.604,-207.253,1892.23,178.389,192.348,1883.12,219.401,541.158,2038.19,151.947,687.748,1941.75,66.5908,-224.882,1975.05,-2.05275,164.757,2042.16,72.3459,506.599,2209.85,-44.5871,629.854,2177.45,156.334,-807.199,1801.32,82.4449,-767.78,1663.52,125.134,-802.706,1652.92,228.119,-845.266,1714.28,61.7353,-812.217,1680.61,58.1652,-875.532,1795.78
138.596,-216.674,1934.56,114.08,-375.036,1855.28,129.859,-516.673,1844.35,161.222,-731.582,1831.41,180.964,-694.141,1832.94,288.327,-652.08,1747.93,269.412,-404.354,1625.59,103.965,-392.695,1462.75,136.289,-700.54,1857.13,7.44183,-720.461,1876.39,-203.426,-535.355,1846.51,-124.378,-533.76,1624.81,218.384,-207.235,1891.04,178.629,191.918,1883.79,218.505,540.667,2038.03,151.203,687.043,1941.64,66.6476,-225.182,1973.81,-1.25926,163.879,2041.85,71.7029,506.274,2207.86,-44.8589,629.452,2175.04,156.569,-807.024,1799.97,82.4574,-767.96,1662.45,125.282,-802.586,1651.8,228.416,-844.552,1712.97,62.0417,-812.471,1679.49,58.9188,-875.823,1794.45
138.846,-217.236,1935.29,113.997,-375.312,1855.11,129.918,-517.12,1844.6,162.873,-732.12,1833.31,182.362,-694.485,1834.52,289.601,-652.409,1749.1,270.08,-404.345,1626.87,104.813,-392.878,1463.48,137.717,-701.025,1858.84,8.40025,-721.53,1875.07,-205.73,-538.852,1851.2,-121.523,-537.363,1631.13,218.871,-207.85,1891.98,178.467,191.65,1883.71,219.782,539.178,2041.32,153.455,685.978,1944.51,66.6838,-225.697,1974.34,-0.890791,164.137,2040.81,71.9029,506.183,2208.57,-43.2501,630.228,2173.17,158.729,-807.923,1802.45,82.0833,-769.975,1665.8,125.06,-804.337,1654.61,229.584,-845.271,1714.39,62.2744,-814.625,1683.35,61.4581,-877.597,1798.72
137.882,-217.372,1933.99,113.816,-376.162,1854.63,129.888,-518.096,1844.26,162.701,-733.277,1832.16,182.24,-695.629,1833.56,289.865,-653.143,1748.61,271.196,-404.202,1627.46,104.254,-394.109,1465.38,137.498,-702.234,1857.79,8.04883,-722.939,1873.68,-203.688,-537.816,1844.76,-117.71,-533.746,1625.18,218.078,-207.954,1890.83,178.711,192.044,1883.79,218.253,541.169,2039.16,151.826,688.032,1942.18,65.5648,-225.862,1972.91,-0.325948,164.155,2042.15,71.8046,507.298,2208.79,-44.3121,631.018,2174.65,158.549,-809.018,1800.95,82.3307,-768.857,1664.52,125.194,-803.323,1652.96,229.47,-845.612,1712.48,62.2356,-813.671,1681.46,60.8396,-878.198,1796.1
139.78,-218.791,1935.77,113.082,-377.298,1855.48,130.037,-519.58,1845.38,164.982,-735.162,1834.73,184.214,-697.199,1835.62,290.627,-653.65,1748.97,269.66,-405.032,1625.65,102.276,-393.744,1463.1,139.651,-704.061,1860.43,10.5486,-725.479,1880.84,-175.574,-526.496,1802.21,-104.99,-509.776,1577.06,218.819,-208.949,1890.06,176.921,191.882,1878.08,222.014,539.888,2037.25,154.214,686.962,1940.45,68.508,-227.663,1976.99,-3.84735,163.109,2042.38,72.9346,506.273,2209.6,-44.7972,629.802,2177.75,161.265,-811.431,1804.11,81.8807,-770.655,1669.1,124.554,-805.253,1656.47,230.368,-847.988,1713.73,62.0373,-815.621,1686.41,63.0763,-880.661,1801.22
139.925,-218.609,1935.11,113.166,-377.077,1855.1,130.097,-519.257,1845.22,164.52,-734.758,1834.99,183.826,-696.872,1835.89,290.09,-653.379,1749.23,267.357,-405.306,1625.64,100.353,-394.094,1462.98,139.209,-703.584,1860.55,9.4655,-722.86,1878.11,-169.678,-525.212,1782.58,-98.3477,-497.699,1558.94,218.87,-208.847,1889.38,176.377,191.504,1875.04,220.994,539.957,2032.57,152.167,686.527,1936.04,68.737,-227.408,1976.35,-4.3442,162.851,2041.93,72.5683,506.078,2208.19,-45.3814,629.254,2176.58,160.714,-810.998,1804.5,82.5735,-771.405,1668.58,125.203,-806.227,1656.64,230.35,-848.651,1715.11,62.4767,-816.095,1686.18,62.4237,-879.907,1801.55
142.273,-218.821,1935.84,113.405,-377.28,1855.05,131.314,-519.886,1845.37,166.553,-736.088,1835.54,185.79,-697.984,1835.93,293.544,-653.308,1750.85,265.362,-406.437,1623.73,97.6894,-395.57,1460.5,141.456,-704.779,1861.46,11.809,-718.953,1886.63,-147.316,-522.966,1755.69,-102.502,-472.169,1528.35,220.251,-208.598,1887.92,175.764,192.767,1867.53,224.238,541.265,2027.28,155.459,687.721,1929.19,71.9574,-228.037,1979.05,-8.65346,162.576,2042.77,70.6464,507.278,2208.21,-50.0097,629.441,2179.51,162.529,-812.767,1805.35,81.3442,-772.635,1670.68,123.833,-807.607,1657.73,230.507,-850.435,1714.13,61.4904,-817.507,1688.65,63.7565,-881.812,1804.28
142.693,-219.181,1935.5,113.146,-377.287,1854.14,131.5,-519.975,1845.85,167.455,-736.233,1838.49,186.579,-698.054,1838.54,294.058,-650.975,1754.33,261.167,-405.831,1624.81,97.7614,-397.181,1457.07,142.155,-704.713,1863.99,10.9766,-707.714,1884.91,-128.615,-514.7,1729.37,-101.956,-497.052,1494.24,220.804,-209.176,1887.69,175.378,191.969,1862.81,224.598,540.445,2022.7,152.73,686.54,1926.18,72.257,-228.2,1978.61,-9.11959,162.16,2043.77,70.2229,507.121,2208.96,-48.8447,630.236,2177.47,163.779,-813.272,1809.11,80.5783,-775.269,1674.98,123.129,-810.147,1661.91,230.828,-851.646,1717.44,61.2343,-820.054,1693.76,65.4023,-882.952,1810.16
142.789,-219.063,1934.81,113.68,-377.337,1854.37,132.368,-519.718,1846.25,168.274,-735.537,1838.03,187.349,-697.423,1838.05,293.842,-650.294,1753.08,261.023,-405.01,1624.94,97.9369,-397.17,1457.46,143.196,-704.158,1863.75,12.1488,-702.864,1884.08,-131.395,-515.174,1726.62,-111.657,-524.229,1490.76,220.526,-208.935,1886.76,176.005,191.51,1861.25,225.219,539.21,2021.08,152.999,684.928,1924.95,72.6894,-228.193,1978.15,-8.52182,161.17,2044.78,70.0789,506.451,2207.92,-47.7947,629.87,2174.96,164.418,-812.351,1808.52,80.4452,-776.648,1674.6,123.211,-811.166,1661.74,231.348,-850.927,1717.14,61.6665,-821.344,1693.89,66.937,-882.868,1810.7
143.201,-218.03,1932.56,114.58,-376.185,1853.56,133.88,-517.78,1844.85,171.112,-732.278,1834.89,189.795,-694.189,1834.63,295.411,-649.297,1748.49,263.381,-403.724,1623.52,100.379,-397.14,1457.41,146.517,-701.349,1861.22,16.8704,-706.602,1885.53,-151.304,-521.918,1753.26,-140.54,-555.389,1520.13,219.745,-207.386,1883.51,175.435,191.469,1862.46,222.426,539.742,2017.36,150.792,684.268,1920.69,74.1777,-227.624,1976.78,-6.21582,159.788,2044.55,68.0138,506.364,2202.64,-50.1115,628.55,2170.2,167.184,-808.644,1805.29,79.9142,-779.756,1672.75,123.106,-813.41,1660.15,232.89,-848.32,1714.21,62.8182,-824.05,1693.8,72.1217,-881.216,1811.88
145.107,-217.192,1933.73,116.526,-374.485,1853.52,134.98,-515.965,1844.07,172.085,-730.174,1833.42,190.784,-692.152,1833.64,296.182,-648.62,1746.83,266.021,-403.459,1621.37,100.519,-397,1458.16,147.183,-699.409,1859.54,18.9061,-715.294,1885.54,-159.828,-522.642,1782.45,-118.4,-499.382,1551.82,222.21,-206.735,1885.74,175.987,191.362,1864.07,222.565,538.456,2020.55,152.942,683.067,1923,75.5785,-226.618,1976.99,-6.92274,160.283,2042.13,68.3127,504.515,2203.63,-52.095,624.99,2174.51,168.502,-806.269,1803.36,84.6222,-778.148,1668.73,128.11,-811.746,1657.38,236.429,-846.196,1714.24,67.0951,-822.319,1689.52,73.5323,-878.872,1807.9
144.926,-215.778,1931.71,116.956,-372.872,1851.66,135.685,-514.06,1842.56,174.271,-727.624,1832.83,192.662,-689.542,1832.95,297.126,-646.445,1745.25,265.645,-402.168,1619.56,100.532,-396.079,1456.59,149.138,-696.998,1858.72,21.7143,-721.727,1880.36,-174.34,-531.899,1810.3,-111.415,-509.541,1584.97,222.07,-205.274,1884.14,175.965,192.234,1866.02,220.775,539.457,2020.91,151.495,683.831,1923.46,75.3615,-225.246,1974.6,-6.41348,161.14,2038.95,68.7381,504.172,2201.26,-51.663,624.179,2172.14,171.307,-803.71,1803.11,89.3573,-778.029,1667.18,133.505,-810.894,1656.81,241.231,-843.023,1715.58,72.2743,-822.259,1687.96,77.7023,-877.748,1806.62
144.569,-215.738,1930.12,118.035,-373.285,1850.5,137.087,-514.423,1841.44,176.203,-727.884,1831.84,194.509,-689.765,1832.13,298.394,-646.083,1744.05,265.875,-401.653,1618.96,101.134,-396.256,1455.61,150.806,-697.334,1857.56,24.0023,-723.932,1880.53,-176.521,-535.461,1820.2,-112.803,-510.837,1595.34,222.066,-205.066,1883.17,176.607,192.698,1870.35,218.221,541.111,2023.38,148.189,685.447,1926.44,74.6854,-225.358,1972.45,-4.59627,161.377,2037.66,69.0875,504.37,2200.66,-51.1957,624.436,2171.36,173.632,-803.946,1802.04,93.44,-778.611,1665.01,137.933,-811.184,1655.22,245.018,-842.707,1715.46,76.3474,-822.972,1685.5,80.461,-878.572,1804.15
143.764,-214.612,1931.3,120.023,-373.263,1852.16,139.509,-514.616,1842.72,180.201,-728.238,1833.06,198.287,-689.919,1833.53,302.331,-646.123,1745.21,271.008,-400.307,1621.27,103.753,-397.624,1459.73,154.376,-697.833,1858.71,27.1295,-724.187,1881.07,-179.542,-540.366,1824.53,-110.872,-515.786,1600.62,222.183,-203.562,1885.62,177.386,195.2,1875.83,218.839,540.459,2037.78,153.169,686.527,1939.64,73.05,-224.572,1972.49,-3.75696,163.7,2036.62,68.9712,505.876,2203.62,-49.2764,627.563,2170.83,178.335,-804.432,1803.08,93.874,-780.431,1668,138.57,-812.547,1657.03,247.901,-842.636,1714.46,77.8778,-825.033,1689.11,86.0011,-880.352,1807.98
144.856,-214.674,1931.04,120.548,-373.02,1851.47,140.221,-514.343,1842.02,181.082,-727.981,1833.65,199.132,-689.644,1833.8,302.328,-645.553,1744.64,270.334,-399.245,1621.87,103.404,-396.835,1460,155.319,-697.43,1859.18,28.7367,-725.613,1883.01,-180.474,-542.632,1833.57,-111.494,-519.951,1609.56,223.023,-203.521,1884.96,177.15,195.147,1876.91,217.693,541.9,2035.85,149.826,687.366,1938.32,74.3697,-224.727,1972.59,-3.42802,163.468,2035.92,68.9562,505.819,2202.69,-49.7577,627.143,2170.27,179.184,-804.373,1804.19,95.2278,-782.733,1668.4,140.107,-814.814,1658.11,249.304,-843.581,1716.45,79.3269,-827.085,1690.1,87.1538,-880.606,1809.81
145.085,-213.75,1930.74,122.712,-372.363,1851.78,141.774,-513.436,1840.85,180.142,-727.099,1830.43,198.612,-689.044,1831.25,301.407,-644.644,1742.14,271.262,-397.369,1621.86,103.473,-397.414,1461.38,154.481,-696.592,1855.98,29.3431,-726.91,1883.4,-181.724,-544.779,1841.87,-113.614,-521.35,1618.06,223.711,-202.455,1885.78,177.576,195.592,1880.36,216.253,540.872,2041.5,150.461,686.605,1943.51,74.1845,-223.932,1971.29,-2.68649,163.921,2033.86,68.8653,504.746,2202.69,-50.5627,625.383,2171.8,177.694,-802.991,1800.08,104.189,-778.107,1659.19,148.342,-811.819,1651.88,251.971,-844.724,1717.32,85.1992,-821.765,1679.58,82.8088,-875.542,1799.18
143.877,-212.846,1930.18,123.288,-372.426,1852.53,142.901,-513.496,1841.81,180.471,-727.404,1831.75,199.098,-689.408,1832.62,301.005,-645.151,1742.34,270.387,-397.748,1622.19,102.976,-395.148,1461.21,154.803,-696.76,1857.16,29.2972,-726.316,1883.98,-181.692,-544.45,1840.2,-112.027,-523.885,1616.49,222.713,-201.312,1885.58,178.185,197.111,1884.37,214.412,543.144,2044.83,148.952,688.931,1946.55,72.7862,-223.243,1970.41,-2.51102,164.974,2033.63,66.8482,506.902,2201.49,-51.8867,627.908,2169.04,177.861,-803.341,1801.44,106.635,-778.392,1659.32,150.422,-812.782,1652.85,252.705,-846.697,1719.97,86.7444,-821.655,1679.74,81.9463,-874.589,1799.7
143.884,-212.849,1930.18,123.298,-372.426,1852.52,142.909,-513.498,1841.79,180.46,-727.413,1831.74,199.091,-689.419,1832.62,301.05,-645.163,1742.4,270.474,-397.732,1622.28,103.038,-395.184,1461.32,154.782,-696.767,1857.14,29.1889,-726.216,1883.67,-181.285,-543.983,1838.93,-110.704,-523.417,1615.5,222.726,-201.314,1885.59,178.198,197.115,1884.37,214.4,543.157,2044.82,148.942,688.943,1946.54,72.7881,-223.247,1970.4,-2.49123,164.973,2033.66,66.8933,506.873,2201.58,-51.8124,627.907,2169.11,177.855,-803.35,1801.43,106.668,-778.443,1659.28,150.457,-812.836,1652.83,252.722,-846.732,1719.99,86.7711,-821.701,1679.71,81.9392,-874.598,1799.69
143.853,-212.851,1930.49,123.174,-372.516,1853,142.943,-513.617,1842.82,181.104,-727.489,1833.88,199.629,-689.437,1834.6,301.582,-645.445,1744.23,270.357,-398.209,1623.83,101.899,-396.755,1463.9,155.303,-696.787,1859.1,28.4286,-723.987,1881.69,-175.772,-538.677,1822.66,-106.06,-515.923,1599.16,222.695,-201.401,1885.86,177.982,197.018,1881.76,214.213,543.296,2041.77,148.75,688.885,1943.17,72.7574,-223.173,1970.74,-2.49296,165.067,2034.1,66.6226,507.518,2201.07,-51.7404,628.67,2167.74,178.753,-803.588,1803.94,105.65,-781.316,1662.31,149.78,-815.262,1655.79,253.214,-847.09,1722.18,86.5114,-824.552,1683.51,83.6868,-876.001,1804.19
145.751,-212.594,1931.19,123.732,-371.665,1853.42,143.148,-512.575,1842.67,180.599,-726.19,1831.99,199.204,-688.242,1832.72,301.136,-646.445,1741.6,263.595,-402.304,1617.61,94.4695,-393.375,1459.1,155.211,-695.621,1857.66,28.4613,-722.411,1880.39,-170.004,-532.898,1817.14,-107.442,-508.477,1592.04,223.941,-201.16,1885.67,177.502,196.43,1876.78,216.888,540.896,2038.69,151.371,686.216,1940.22,75.2434,-222.901,1972.24,-3.76219,164.278,2034.04,68.8868,505.31,2201.19,-50.2613,625.874,2169.79,177.704,-801.994,1801.66,104.564,-784.505,1659.63,149.188,-817.836,1654.02,252.883,-846.258,1721.21,86.1235,-827.443,1681.85,83.9548,-875.815,1803.62
148.983,-213.246,1933.18,123.187,-372.119,1853.93,142.894,-513.804,1843.52,179.138,-728.891,1834.06,198.092,-690.852,1834.49,301.639,-644.944,1745.97,256.138,-402.77,1617.49,90.8449,-395.663,1453.09,153.89,-697.825,1859.75,26.053,-711.521,1890.73,-117.851,-533.717,1723.84,-91.5514,-465.155,1499.35,226.208,-201.794,1885.09,177.17,197.221,1863.76,222.087,543.068,2026.24,151.953,687.632,1927.88,79.3465,-223.569,1976.55,-8.31441,164.121,2037.66,68.9674,507.35,2203.14,-53.4709,626.924,2175.67,175.642,-805.284,1804.07,106.402,-783.404,1659.71,149.929,-818.756,1654.83,251.212,-852.314,1724.6,85.5057,-825.927,1681.21,78.2907,-875.429,1803.1
148.988,-213.244,1933.18,123.192,-372.118,1853.93,142.904,-513.803,1843.53,179.15,-728.89,1834.1,198.103,-690.851,1834.53,301.65,-644.953,1746,256.138,-402.805,1617.48,90.8424,-395.74,1453.08,153.901,-697.822,1859.78,26.0514,-711.461,1890.73,-117.629,-533.544,1723.77,-91.11,-464.964,1499.32,226.212,-201.792,1885.09,177.179,197.223,1863.75,222.095,543.07,2026.24,151.971,687.635,1927.88,79.3509,-223.567,1976.55,-8.31563,164.122,2037.67,68.9617,507.354,2203.13,-53.4798,626.925,2175.67,175.656,-805.287,1804.11,106.405,-783.468,1659.75,149.935,-818.817,1654.88,251.226,-852.338,1724.66,85.5141,-825.985,1681.27,78.3125,-875.443,1803.18
149.585,-212.938,1932.41,123.498,-371.346,1852.89,143.563,-512.759,1842.27,182.773,-726.991,1832.39,201.154,-688.738,1832.71,303.676,-644.679,1742.41,255.948,-403.445,1613.82,90.9594,-395.217,1449.63,157.303,-696.353,1858.24,30.0181,-714.496,1888.4,-125.729,-532.177,1738.57,-72.8076,-465.746,1518.54,226.341,-201.219,1883.88,176.715,197.32,1866.05,221.077,543.363,2026.97,151.785,687.969,1928.59,80.3702,-223.502,1976.17,-7.48226,163.5,2037.63,68.6556,506.585,2202.63,-53.766,625.9,2175.52,180.163,-803.298,1802.4,102.537,-786.129,1661.98,147.246,-819.486,1655.08,253.366,-847.657,1719.51,84.7974,-829.257,1684.88,86.3289,-877.66,1807.22
149.883,-213.95,1932.5,123.859,-372.516,1852.87,144.142,-514.026,1842.02,182.509,-728.655,1832.63,201.065,-690.439,1832.86,303.345,-645.322,1742.57,255.879,-404.311,1612.87,92.5533,-393.574,1446.85,157.152,-697.819,1858.45,30.3459,-714.63,1891.81,-126.895,-531.304,1744.25,-66.3482,-462.425,1526.7,226.559,-202.039,1883.72,178.136,197.219,1870.08,221.65,544.323,2029.86,151.955,689.137,1931.71,80.7409,-224.687,1976.49,-7.39793,162.818,2036.99,68.9345,505.926,2202.78,-53.1064,625.81,2175.35,179.57,-805.1,1802.81,101.281,-785.28,1662.92,145.918,-818.656,1655.23,252.361,-848.235,1718.74,83.5167,-828.8,1685.17,85.4755,-879.378,1806.76
150.117,-214.863,1933.04,124.448,-374.218,1852.84,144.906,-516.485,1842.68,185.257,-731.903,1834.11,203.596,-693.345,1834.36,307.641,-647.381,1745.38,262.524,-405.225,1613.98,97.4194,-395.456,1448,159.337,-701.049,1859.79,31.8961,-717.226,1893.68,-127.481,-526.194,1755.76,-66.1317,-453.805,1538.28,227.721,-203.098,1884.82,177.578,197.811,1866.68,224.119,542.873,2034.5,155.61,689.04,1935.7,80.1376,-225.469,1976.52,-8.87095,164.193,2035.34,71.0166,506.558,2205.52,-51.2749,627.251,2177.25,183.135,-808.831,1804.31,101.177,-786.419,1665.98,145.996,-819.581,1656.55,254.531,-850.094,1717.31,84.0284,-830.691,1687.85,89.0064,-884.001,1808.9
150.16,-214.803,1933.05,124.558,-374.102,1852.83,145.041,-516.318,1842.62,185.642,-731.607,1833.68,203.926,-693.037,1833.94,307.745,-646.846,1744.88,262.818,-404.727,1613.53,98.9294,-394.548,1446.48,159.747,-700.829,1859.45,32.6671,-717.51,1894.28,-129.234,-526.89,1758.93,-70.6174,-455.393,1540.48,227.736,-203.002,1884.85,177.638,197.826,1867.48,224.212,542.614,2035.58,155.537,688.77,1936.99,80.2055,-225.441,1976.51,-8.84908,164.143,2034.96,70.6567,506.475,2205.11,-51.3865,627.221,2176.32,183.554,-808.477,1803.8,101.392,-785.673,1665.72,146.21,-818.757,1656.11,254.83,-849.375,1716.58,84.3177,-830.02,1687.45,89.5232,-883.718,1808.28
150.304,-214.614,1932.49,124.794,-373.77,1852.03,145.145,-515.955,1841.42,185.393,-731.244,1831.71,203.741,-692.714,1832.21,308.094,-646.414,1743.86,264.407,-403.47,1613.71,100.948,-392.951,1446.3,159.457,-700.536,1857.51,31.9584,-716.393,1891.1,-127.415,-525.574,1753.14,-71.5036,-454.617,1533.84,227.932,-202.752,1884.42,178.153,198.095,1867.97,224.511,542.618,2036.55,156.274,688.953,1937.97,80.3043,-225.308,1975.84,-8.64259,164.231,2034.34,70.7056,506.174,2205.22,-50.8039,627.283,2175.86,183.286,-807.969,1801.49,101.893,-783.964,1663.19,146.718,-817.016,1653.55,254.967,-848.24,1714.33,84.6577,-828.458,1684.47,89.1626,-883.125,1804.86
150.264,-214.524,1932.36,124.792,-373.721,1851.84,145.17,-515.947,1841.22,185.392,-731.319,1831.7,203.755,-692.782,1832.21,308.303,-646.482,1744.02,264.756,-403.449,1613.8,101.639,-392.54,1445.99,159.411,-700.581,1857.45,31.6007,-715.985,1890.22,-126.131,-525.503,1749.75,-70.8071,-455.29,1529.98,227.932,-202.643,1884.3,177.997,198.307,1867.75,224.112,543.082,2036.15,155.798,689.382,1937.46,80.2277,-225.235,1975.7,-8.86899,164.394,2034.25,70.4007,506.44,2205.24,-51.1914,627.557,2175.93,183.318,-808.085,1801.51,101.795,-784.634,1663.13,146.656,-817.691,1653.58,255.003,-848.617,1714.43,84.605,-829.08,1684.59,89.2322,-883.332,1805.21
151.289,-213.803,1933.74,127.06,-373.125,1853.25,147.487,-515.203,1841.63,185.481,-730.851,1831.38,204.231,-692.523,1832.03,309.794,-646.596,1744.97,268.421,-401.463,1618.28,105.405,-395.449,1450.26,159.813,-699.95,1857.21,32.6038,-707.827,1894.46,-127.561,-527.939,1743.42,-79.806,-451.389,1524.1,229.099,-201.558,1886.07,179.904,199.287,1868.97,225.284,542.037,2041.29,159.573,688.512,1941.25,81.1246,-224.842,1976.72,-11.2531,164.449,2031.09,68.3487,504.83,2204.84,-51.6857,626.747,2172.98,182.635,-807.452,1800.94,101.902,-783.506,1662.25,146.642,-816.737,1652.88,254.518,-848.192,1714.18,84.4225,-827.879,1683.57,88.2414,-882.254,1804.11
151.221,-213.568,1934.25,127.154,-373.462,1854.93,147.937,-515.496,1843.73,186.365,-730.977,1832.46,205.026,-692.614,1833.15,311.076,-646.806,1746.65,267.902,-402.201,1619.65,106.179,-395.329,1450.48,160.785,-700.236,1858.55,31.9494,-702.155,1890.54,-118.726,-528.823,1723.06,-84.5631,-444.89,1503.95,228.628,-201.274,1885.98,178.487,199.2,1865.07,223.651,542.789,2035.61,157.209,688.64,1935.21,81.4192,-224.65,1977.77,-11.9186,164.126,2033.64,66.1954,506.873,2203.21,-53.7515,628.607,2170.49,183.517,-807.46,1801.76,100.628,-784.898,1664.16,145.719,-817.472,1654.23,254.829,-847.242,1714.13,84.0931,-829.489,1685.75,90.3074,-883.631,1806.27
151.222,-213.568,1934.24,127.158,-373.458,1854.91,147.939,-515.492,1843.7,186.358,-730.973,1832.41,205.021,-692.611,1833.1,311.08,-646.797,1746.62,267.934,-402.174,1619.65,106.231,-395.249,1450.45,160.777,-700.234,1858.5,31.9269,-702.113,1890.43,-118.491,-528.665,1722.84,-84.0684,-444.683,1503.79,228.631,-201.271,1885.97,178.481,199.202,1865.07,223.635,542.787,2035.62,157.194,688.64,1935.23,81.4194,-224.653,1977.76,-11.9228,164.118,2033.65,66.1938,506.854,2203.24,-53.7489,628.593,2170.53,183.509,-807.452,1801.7,100.607,-784.887,1664.1,145.697,-817.461,1654.17,254.812,-847.234,1714.06,84.0738,-829.477,1685.7,90.2978,-883.62,1806.21
153.441,-214.176,1935.71,128.275,-373.936,1855.82,149.507,-516.151,1844.85,188.307,-731.865,1832.67,206.917,-693.4,1833.1,312.353,-646.695,1745.96,267.781,-401.738,1619.16,105.899,-394.821,1449.63,163.047,-701.168,1859.26,32.3269,-699.325,1883.54,-104.405,-514.766,1715.34,-88.3699,-445.882,1488.63,230.442,-201.73,1886.56,177.638,198.716,1860.13,224.164,542.766,2030.74,153.798,688.196,1931.86,84.0053,-225.397,1980.03,-12.1648,163.117,2037.47,65.7443,507.326,2205.58,-52.8382,629.977,2170,185.13,-808.438,1801.88,99.1348,-788.319,1665.51,144.759,-820.079,1654.91,255.715,-847.333,1713.01,83.8887,-833.18,1687.68,93.4446,-886.575,1808.54
153.534,-214.494,1936.13,128.326,-373.97,1856.04,149.372,-516.057,1844.7,187.858,-731.583,1831.65,206.5,-693.176,1832.21,312.068,-646.427,1745.46,268.062,-400.886,1620.14,105.793,-395.23,1451.21,162.68,-700.986,1858.35,32.199,-697.392,1883.09,-101.833,-507.714,1718.87,-87.7181,-447.411,1489.82,230.489,-202.019,1887.07,177.502,198.08,1861.12,224.195,541.474,2032.25,154.502,687.004,1933.36,84.1392,-225.74,1980.37,-11.8263,162.317,2038.77,65.9771,506.053,2207.11,-52.6573,628.598,2172.07,184.561,-807.963,1800.59,97.5827,-788.061,1664.98,143.23,-819.578,1654.02,254.62,-846.395,1711.24,82.7058,-832.979,1687.18,93.3497,-886.444,1807.79
153.839,-214.505,1935.66,129.096,-373.591,1856.86,150.219,-514.786,1844.53,187.703,-729.142,1829.52,206.35,-690.995,1829.99,311.879,-646.362,1743.39,270.399,-400.535,1621.19,107.798,-396.2,1454.32,163.215,-698.821,1856.71,34.1688,-693.248,1884.53,-102.453,-501.032,1728.27,-88.8006,-453.139,1497.61,229.664,-201.645,1885.88,178.096,196.498,1861.35,224.144,538.377,2030.93,156.86,683.013,1931.03,85.4633,-226.098,1980.54,-10.9064,159.809,2037.28,63.4365,503.834,2201.61,-53.2885,626.176,2164.24,183.683,-804.897,1798.2,97.9248,-788.591,1662.39,143.49,-820.031,1652.51,254.015,-844.972,1710.68,83.1427,-832.78,1685.43,93.1827,-883.066,1806.67
