1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
84.4003,-218.412,2051.4,85.4544,-387.844,2014.14,107.251,-524.784,2011.43,146.503,-732.145,2016.87,163.825,-695.176,2012.15,228.173,-669.168,1891.71,122.975,-491.012,1720.24,-66.184,-501.905,1597.9,124.009,-700.407,2041.41,24.8535,-735.745,2114.02,-230.937,-638.181,2118.35,-335.494,-782.98,1976,160.41,-208.158,2006.91,121.164,179.045,1998.11,142.807,515.847,2154.66,113.245,647.256,2032.01,15.8583,-227.656,2091.51,-54.44,154.417,2074.31,-25.0908,510.093,2192.52,-112.303,626.904,2109.81,142.056,-808.362,1994.94,73.5515,-848.98,1860.51,115.222,-882.437,1870.83,213.672,-883.792,1945,53.1884,-876.674,1897.24,47.22,-868.452,2024.24
84.4003,-218.412,2051.4,85.4544,-387.844,2014.14,107.251,-524.784,2011.43,146.503,-732.145,2016.87,163.825,-695.176,2012.15,228.173,-669.168,1891.71,122.975,-491.012,1720.24,-66.184,-501.905,1597.9,124.009,-700.407,2041.41,24.8535,-735.745,2114.02,-230.937,-638.181,2118.35,-335.494,-782.98,1976,160.41,-208.158,2006.91,121.164,179.045,1998.11,142.807,515.847,2154.66,113.245,647.256,2032.01,15.8583,-227.656,2091.51,-54.44,154.417,2074.31,-25.0908,510.093,2192.52,-112.303,626.904,2109.81,142.056,-808.362,1994.94,73.5515,-848.98,1860.51,115.222,-882.437,1870.83,213.672,-883.792,1945,53.1884,-876.674,1897.24,47.22,-868.452,2024.24
84.6073,-218.393,2051.16,85.9235,-387.582,2013.65,107.977,-524.331,2010.8,147.039,-731.487,2016.8,164.369,-694.583,2011.98,227.095,-670.341,1890.49,123.699,-490.844,1719.76,-65.6025,-501.474,1598.06,124.595,-699.699,2041.23,26.287,-735.562,2114.5,-230.175,-640.575,2118.23,-350.962,-777.353,1981.28,160.504,-207.95,2006.71,122.223,179.013,2002.14,142.554,515.903,2157.75,113.211,647.745,2035.8,16.1676,-227.807,2091.24,-53.0894,154.126,2076.03,-26.2864,510.074,2192.76,-112.775,627.138,2110,142.54,-807.681,1995.11,74.4946,-849.529,1861.01,115.872,-883.066,1871.93,213.861,-884.074,1946.51,53.8157,-876.61,1897.95,47.3095,-866.773,2024.67
84.8507,-217.411,2049.58,86.8446,-386.706,2014.01,108.185,-523.322,2010.91,146.314,-730.305,2016.19,163.787,-693.514,2011.62,226.07,-669.193,1890.19,121.406,-491.382,1719.2,-67.7865,-501.564,1598,123.913,-698.588,2040.6,26.7748,-735.082,2114.73,-228.594,-638.651,2108.34,-363.971,-764.372,1975.14,160.826,-207.254,2005.51,123.091,179.104,2002,142.96,516.473,2155.09,114.024,647.48,2032.61,16.3397,-226.567,2089.33,-51.1589,155.053,2075.38,-24.6635,510.894,2190.43,-113.076,626.973,2108.9,141.624,-806.253,1994.17,73.7939,-850.394,1861.01,115.289,-883.486,1872.37,213.184,-882.854,1946.73,53.3301,-876.983,1898.31,46.9015,-865.302,2024.67
84.8708,-217.227,2048.3,87.0262,-386.228,2012.64,108.219,-522.637,2009.04,145.57,-729.437,2013.96,163.135,-692.759,2009.42,226.453,-668.853,1888.68,119.723,-491.156,1719.51,-67.7788,-499.206,1596.19,123.37,-697.722,2038.43,26.7187,-734.156,2112.88,-228.476,-638.407,2107.51,-374.623,-753.75,1976.93,160.735,-206.983,2004.33,122.864,178.765,2002.03,142.334,515.9,2154.29,113.516,646.867,2032.15,16.4598,-226.461,2087.95,-50.2733,154.748,2075.97,-24.1176,509.816,2191.58,-112.983,625.894,2111.09,140.571,-805.223,1991.9,72.7908,-851.116,1859.59,114.429,-883.802,1871.2,212.335,-881.821,1945.2,52.5909,-877.368,1897.17,46.3939,-864.365,2023.21
84.8752,-217.227,2048.3,87.0299,-386.227,2012.64,108.222,-522.636,2009.04,145.571,-729.436,2013.95,163.137,-692.759,2009.41,226.458,-668.851,1888.68,119.746,-491.151,1719.5,-67.7388,-499.199,1596.16,123.371,-697.721,2038.42,26.7148,-734.155,2112.87,-228.469,-638.38,2107.46,-374.697,-753.626,1976.89,160.74,-206.983,2004.33,122.872,178.764,2002.04,142.35,515.892,2154.31,113.53,646.866,2032.19,16.4641,-226.461,2087.95,-50.2629,154.748,2075.97,-24.1103,509.815,2191.58,-112.97,625.893,2111.09,140.573,-805.221,1991.89,72.8013,-851.115,1859.58,114.439,-883.801,1871.19,212.339,-881.82,1945.2,52.5985,-877.367,1897.15,46.3926,-864.363,2023.19
85.314,-216.75,2047.48,87.6263,-385.724,2012.08,108.806,-522.068,2008.27,146.28,-728.748,2013.35,163.803,-692.082,2008.72,225.198,-668.692,1886.97,120.09,-490.128,1717.88,-68.4938,-497.207,1596.34,124.134,-697.03,2037.83,27.3603,-734.044,2111.74,-228.139,-639.356,2108.56,-382.757,-745.938,1980.49,161.012,-206.46,2003.31,122.878,179.095,2002.06,143.179,515.734,2154.91,113.487,646.92,2033.33,17.053,-226.026,2087.31,-49.1922,155.096,2075.35,-23.349,509.823,2191.55,-111.888,626.035,2111.04,141.273,-804.531,1991.41,73.0923,-851.423,1859.74,114.688,-884.064,1871.51,212.752,-881.616,1945.2,52.9575,-877.305,1897.58,47.1215,-863.216,2023.46
85.8041,-216.828,2047.7,88.4292,-385.886,2013.31,109.408,-522.156,2009.21,146.377,-728.797,2013.49,163.947,-692.187,2008.84,225.531,-667.992,1887.45,119.212,-490.727,1718.04,-69.8812,-496.826,1597.53,124.493,-697.11,2038.18,29.1415,-735.045,2113.32,-226.337,-640.944,2107.93,-389.223,-737.606,1982.54,161.164,-206.579,2003.07,123.029,178.709,2002.72,143.458,515.789,2153.95,113.096,646.518,2032.24,17.848,-226.067,2087.95,-48.3472,154.794,2076.06,-22.4585,509.563,2191.28,-111.297,625.456,2110.88,141.035,-804.458,1991.4,73.6649,-850.812,1859.25,114.997,-883.635,1871.27,212.456,-881.742,1945.64,53.1489,-876.642,1896.88,46.4513,-862.725,2022.65
85.2768,-216.294,2046.34,88.2418,-385.454,2012.16,109.383,-521.751,2007.98,146.596,-728.423,2012.61,164.119,-691.792,2007.81,225.384,-667.979,1886.12,118.897,-490.108,1717.29,-71.2811,-498.732,1598.5,124.754,-696.69,2037.31,29.706,-734.612,2112.92,-226.27,-641.424,2114.65,-394.653,-734.076,1993.41,160.61,-205.935,2001.62,122.53,179.505,2003.1,144.319,514.637,2158.75,113.567,646.575,2038.35,17.3453,-225.632,2086.67,-48.2827,155.524,2076.36,-21.7808,509.553,2194.15,-109.983,626.258,2114.1,141.256,-804.169,1990.7,71.7896,-854.222,1860.94,113.481,-886.573,1873.09,212.238,-882.367,1945.7,52.0312,-879.155,1899.58,47.4437,-861.995,2025.09
85.2763,-216.294,2046.34,88.241,-385.455,2012.16,109.383,-521.751,2007.98,146.597,-728.422,2012.62,164.119,-691.791,2007.82,225.377,-667.977,1886.13,118.85,-490.11,1717.32,-71.3638,-498.75,1598.59,124.756,-696.688,2037.32,29.7087,-734.606,2112.93,-226.263,-641.41,2114.65,-394.707,-734.007,1993.45,160.609,-205.936,2001.62,122.526,179.503,2003.08,144.31,514.647,2158.7,113.556,646.571,2038.28,17.3454,-225.631,2086.67,-48.2836,155.524,2076.34,-21.7844,509.558,2194.12,-109.992,626.257,2114.06,141.257,-804.168,1990.72,71.7922,-854.236,1860.96,113.483,-886.586,1873.12,212.238,-882.374,1945.73,52.0325,-879.164,1899.61,47.4429,-861.988,2025.12
85.2799,-216.314,2046.29,88.2512,-385.473,2012.11,109.399,-521.767,2007.94,146.649,-728.43,2012.57,164.164,-691.796,2007.76,225.362,-667.952,1886.05,118.531,-490.126,1717.4,-71.9351,-498.978,1599.09,124.807,-696.701,2037.27,29.7744,-734.666,2112.88,-226.268,-641.671,2114.53,-395.187,-733.883,1993.71,160.609,-205.954,2001.57,122.511,179.48,2003.01,144.288,514.609,2158.66,113.536,646.534,2038.25,17.3515,-225.653,2086.62,-48.3068,155.492,2076.28,-21.835,509.538,2194.02,-110.08,626.214,2113.97,141.318,-804.176,1990.66,71.8264,-854.279,1860.93,113.527,-886.618,1873.08,212.302,-882.372,1945.67,52.0837,-879.205,1899.59,47.5276,-862.01,2025.1
85.2799,-216.314,2046.29,88.2512,-385.474,2012.11,109.399,-521.768,2007.94,146.65,-728.43,2012.57,164.165,-691.796,2007.77,225.361,-667.953,1886.05,118.523,-490.129,1717.4,-71.9516,-498.989,1599.11,124.808,-696.7,2037.28,29.7764,-734.663,2112.88,-226.265,-641.664,2114.54,-395.196,-733.867,1993.72,160.609,-205.954,2001.57,122.51,179.479,2003,144.284,514.612,2158.65,113.532,646.533,2038.23,17.3516,-225.653,2086.62,-48.307,155.492,2076.27,-21.8368,509.54,2194,-110.082,626.215,2113.96,141.319,-804.176,1990.67,71.8278,-854.284,1860.94,113.529,-886.622,1873.09,212.304,-882.373,1945.67,52.0854,-879.208,1899.6,47.5296,-862.01,2025.11
85.2799,-216.314,2046.29,88.2512,-385.474,2012.11,109.399,-521.768,2007.94,146.65,-728.43,2012.57,164.165,-691.796,2007.77,225.361,-667.953,1886.05,118.523,-490.129,1717.4,-71.9516,-498.989,1599.11,124.808,-696.7,2037.28,29.7764,-734.663,2112.88,-226.265,-641.664,2114.54,-395.196,-733.867,1993.72,160.609,-205.954,2001.57,122.51,179.479,2003,144.284,514.612,2158.65,113.532,646.533,2038.23,17.3516,-225.653,2086.62,-48.307,155.492,2076.27,-21.8368,509.54,2194,-110.082,626.215,2113.96,141.319,-804.176,1990.67,71.8278,-854.284,1860.94,113.529,-886.622,1873.09,212.304,-882.373,1945.67,52.0854,-879.208,1899.6,47.5296,-862.01,2025.11
85.2799,-216.314,2046.29,88.2512,-385.474,2012.11,109.399,-521.768,2007.94,146.65,-728.43,2012.57,164.165,-691.796,2007.77,225.361,-667.953,1886.05,118.523,-490.129,1717.4,-71.9516,-498.989,1599.11,124.808,-696.7,2037.28,29.7764,-734.663,2112.88,-226.265,-641.664,2114.54,-395.196,-733.867,1993.72,160.609,-205.954,2001.57,122.51,179.479,2003,144.284,514.612,2158.65,113.532,646.533,2038.23,17.3516,-225.653,2086.62,-48.307,155.492,2076.27,-21.8368,509.54,2194,-110.082,626.215,2113.96,141.319,-804.176,1990.67,71.8278,-854.284,1860.94,113.529,-886.622,1873.09,212.304,-882.373,1945.67,52.0854,-879.208,1899.6,47.5296,-862.01,2025.11
84.8215,-216.14,2041.76,88.9422,-385.977,2009.44,110.778,-522.453,2006.1,150.301,-729.056,2012.53,167.43,-692.22,2007.23,228.542,-668.787,1885.09,118.839,-490.136,1718.35,-72.8053,-505.77,1601.85,128.253,-697.25,2037.12,34.8859,-734.807,2115.36,-222.075,-642.806,2115.91,-398.196,-729.826,2000.83,160.018,-205.702,1996.5,119.804,180.267,1996.41,144.294,513.005,2158.35,113.967,645.232,2037.63,17.0131,-225.549,2082.57,-49.0949,156.251,2071.47,-21.6829,509.855,2192.55,-110.699,626.416,2112.52,145.607,-805.214,1991.37,73.3888,-857.536,1863.67,115.711,-889.45,1875.24,216.306,-883.523,1945.57,54.7263,-882.199,1903.15,52.9541,-863.492,2028.75
84.8216,-216.139,2041.76,88.9423,-385.977,2009.44,110.778,-522.453,2006.1,150.301,-729.055,2012.53,167.431,-692.219,2007.23,228.542,-668.786,1885.1,118.836,-490.136,1718.36,-72.8108,-505.773,1601.86,128.254,-697.249,2037.12,34.887,-734.806,2115.36,-222.073,-642.802,2115.91,-398.199,-729.818,2000.84,160.018,-205.701,1996.5,119.804,180.266,1996.41,144.293,513.004,2158.35,113.966,645.231,2037.63,17.0133,-225.549,2082.57,-49.0947,156.251,2071.47,-21.6826,509.854,2192.55,-110.698,626.415,2112.52,145.608,-805.213,1991.37,73.3901,-857.535,1863.67,115.712,-889.449,1875.24,216.307,-883.522,1945.57,54.7274,-882.198,1903.15,52.9544,-863.491,2028.75
84.1439,-214.886,2036.58,90.0872,-384.449,2006.87,111.679,-520.398,2003.11,150.728,-726.27,2008.54,167.833,-689.587,2003.36,231.012,-667.217,1882.7,118.336,-490.614,1717.47,-74.6941,-507.385,1605.21,128.897,-694.657,2033.23,31.1352,-733.206,2104.49,-221.151,-633.182,2088.65,-402.857,-715.072,1980.48,159.207,-204.406,1991.8,118.886,179.981,1995.97,141.788,512.49,2155.24,113.275,644.215,2034.61,16.4556,-224.332,2076.97,-47.1153,156.462,2071.45,-23.3177,509.592,2190.06,-110.836,625.744,2109.17,145.863,-802.03,1987.16,72.9793,-857.731,1862.04,115.338,-889.073,1874.03,216.13,-881.002,1943,54.8198,-881.297,1902.17,54.1003,-859.345,2026.75
84.467,-215.074,2036.26,88.9601,-384.029,2003.6,110.815,-519.876,2001,151.709,-725.152,2009.49,168.587,-688.365,2004.5,229.149,-670.2,1881.92,115.997,-493.495,1717.39,-77.9782,-513.57,1607.6,128.829,-693.569,2033.19,31.6594,-735.702,2103.08,-221.038,-637.212,2087.1,-99.6286,-775.209,1954.53,160.453,-204.718,1993.14,121.481,179.569,1997.01,143.552,512.639,2154.67,112.602,644.92,2035.43,15.9463,-224.41,2075.14,-47.0159,156.257,2070.9,-20.8659,508.172,2191.87,-107.033,624.79,2110.42,148.262,-801.095,1988.68,77.272,-853.363,1861.13,118.689,-885.707,1873.59,217.928,-880.72,1944.92,57.7363,-877.159,1900.43,54.5529,-857.128,2025.21
83.9215,-214.641,2035.94,88.4701,-383.233,2003.31,109.898,-518.842,2000.06,149.576,-723.937,2007.87,166.638,-687.297,2003.14,232.392,-674.955,1882.85,118.112,-499.25,1718.93,-75.308,-540.918,1615.37,126.791,-692.398,2031.54,29.9151,-733.621,2101.9,-221.607,-633.123,2090.06,-103.717,-778.838,1963.52,159.844,-204.297,1993.09,121.406,179.212,1998.5,142.651,512.539,2153.91,113.751,644.662,2034.55,15.4581,-223.965,2074.59,-46.8129,156.002,2070.9,-21.7964,507.482,2190.97,-107.621,623.999,2109.72,145.84,-799.614,1986.77,75.9687,-850.988,1858.64,118.345,-882.243,1870.12,217.553,-875.841,1940.95,57.4287,-876.231,1897.38,54.3,-859.24,2022.34
84.1282,-212.923,2036.09,88.5675,-380.999,2002.61,110.146,-516.288,1998.78,149.791,-720.983,2005.95,166.769,-684.416,2001.05,233.177,-676.091,1881.09,114.235,-506.682,1714.76,-74.2408,-553.185,1605.28,127.338,-689.521,2029.86,29.0401,-726.764,2100.01,-223.339,-629.543,2092.3,-105.111,-785.138,1979.38,159.643,-202.333,1992.93,120.544,180.337,1997.57,141.515,511.621,2155.61,114.051,643.601,2036.3,16.0328,-222.469,2075,-47.826,156.436,2070.32,-22.9339,506.967,2190.86,-107.064,623.624,2108.73,145.801,-796.49,1984.87,73.3074,-852.769,1860.7,117.031,-882.273,1871.21,218.245,-871.065,1938.07,57.0874,-877.745,1900.51,57.8833,-858.267,2024.89
83.951,-212.879,2036.23,88.3662,-380.946,2002.74,109.99,-516.226,1999,149.492,-720.915,2006.84,166.491,-684.38,2001.8,232.38,-677.278,1881.48,111.788,-510.234,1713.97,-75.325,-557.22,1602.39,127.088,-689.356,2030.67,28.6809,-725.957,2100.99,-223.494,-628.184,2093.93,-107.923,-781.919,1975.84,159.457,-202.294,1993.07,120.435,180.369,1997.85,141.399,511.724,2155.7,113.886,643.668,2036.38,15.8634,-222.42,2075.16,-47.9438,156.481,2070.65,-22.7203,506.839,2191.58,-106.836,623.577,2109.56,145.424,-796.49,1986.03,73.4451,-853.91,1862.09,117.13,-883.305,1873.05,218.069,-871.466,1940.2,57.0709,-878.527,1902.06,57.3624,-857.921,2026.26
83.9508,-212.879,2036.23,88.366,-380.946,2002.74,109.989,-516.226,1999,149.49,-720.916,2006.84,166.489,-684.38,2001.8,232.381,-677.286,1881.48,111.801,-510.252,1713.95,-75.3,-557.248,1602.35,127.086,-689.356,2030.67,28.666,-725.951,2100.97,-223.485,-628.124,2093.81,-107.9,-781.857,1975.74,159.457,-202.294,1993.07,120.436,180.369,1997.85,141.4,511.724,2155.71,113.889,643.669,2036.38,15.863,-222.42,2075.16,-47.9439,156.481,2070.65,-22.7204,506.839,2191.58,-106.836,623.577,2109.57,145.422,-796.491,1986.03,73.4473,-853.915,1862.09,117.133,-883.309,1873.05,218.069,-871.467,1940.21,57.0722,-878.531,1902.06,57.3598,-857.921,2026.25
83.9508,-212.879,2036.23,88.366,-380.946,2002.74,109.989,-516.226,1999,149.49,-720.916,2006.84,166.489,-684.38,2001.8,232.381,-677.286,1881.48,111.801,-510.252,1713.95,-75.3,-557.248,1602.35,127.086,-689.356,2030.67,28.666,-725.951,2100.97,-223.485,-628.124,2093.81,-107.9,-781.857,1975.74,159.457,-202.294,1993.07,120.436,180.369,1997.85,141.4,511.724,2155.71,113.889,643.669,2036.38,15.863,-222.42,2075.16,-47.9439,156.481,2070.65,-22.7204,506.839,2191.58,-106.836,623.577,2109.57,145.422,-796.491,1986.03,73.4473,-853.915,1862.09,117.133,-883.309,1873.05,218.069,-871.467,1940.21,57.0722,-878.531,1902.06,57.3598,-857.921,2026.25
83.8972,-212.224,2035.09,88.3593,-380.281,2001.46,110.217,-515.547,1998.04,149.251,-720.291,2007.27,166.344,-683.821,2002.04,232.329,-678.427,1881.67,112.563,-514.841,1710.15,-71.8124,-564.124,1595.02,126.859,-688.528,2030.85,27.7139,-724.218,2100.63,-223.745,-624.544,2093.52,-115.887,-780.418,1970.98,159.479,-201.605,1992.05,120.65,181.109,1997.57,141.2,512.577,2155.33,114.235,644.594,2035.93,15.7417,-221.798,2073.91,-47.9412,157.172,2070,-22.3236,507.127,2192.14,-106.816,623.879,2110.49,145.064,-795.994,1986.93,75.6728,-854.539,1862.02,118.87,-884.095,1874.42,218.252,-872.079,1943.85,58.1578,-878.516,1901.9,55.6022,-856.282,2025.81
83.8939,-212.234,2035.1,88.3506,-380.287,2001.47,110.204,-515.55,1998.05,149.231,-720.289,2007.29,166.325,-683.821,2002.05,232.275,-678.42,1881.67,112.379,-514.844,1710.24,-72.147,-564.031,1595.32,126.842,-688.526,2030.86,27.6877,-724.216,2100.62,-223.755,-624.532,2093.33,-115.578,-780.381,1971.06,159.473,-201.617,1992.05,120.655,181.088,1997.57,141.213,512.557,2155.31,114.238,644.554,2035.9,15.7404,-221.805,2073.91,-47.9243,157.159,2070.01,-22.2979,507.104,2192.14,-106.763,623.859,2110.48,145.042,-795.992,1986.95,75.6424,-854.617,1862.09,118.856,-884.147,1874.48,218.251,-872.057,1943.88,58.1509,-878.586,1901.98,55.6217,-856.304,2025.87
83.8914,-212.231,2035.09,88.3464,-380.283,2001.46,110.196,-515.546,1998.04,149.216,-720.286,2007.27,166.311,-683.819,2002.04,232.257,-678.412,1881.65,112.351,-514.824,1710.24,-72.1961,-563.995,1595.35,126.828,-688.523,2030.85,27.67,-724.211,2100.6,-223.762,-624.508,2093.28,-115.552,-780.307,1970.98,159.47,-201.615,1992.04,120.657,181.089,1997.56,141.219,512.553,2155.3,114.242,644.552,2035.9,15.7381,-221.801,2073.9,-47.9228,157.161,2070,-22.2972,507.105,2192.13,-106.758,623.86,2110.46,145.023,-795.988,1986.93,75.6223,-854.591,1862.06,118.833,-884.126,1874.45,218.227,-872.053,1943.84,58.1283,-878.564,1901.95,55.5983,-856.298,2025.84
83.8914,-212.231,2035.09,88.3464,-380.283,2001.46,110.196,-515.546,1998.04,149.216,-720.286,2007.27,166.311,-683.819,2002.04,232.257,-678.412,1881.65,112.351,-514.824,1710.24,-72.1961,-563.995,1595.35,126.828,-688.523,2030.85,27.67,-724.211,2100.6,-223.762,-624.508,2093.28,-115.552,-780.307,1970.98,159.47,-201.615,1992.04,120.657,181.089,1997.56,141.219,512.553,2155.3,114.242,644.552,2035.9,15.7381,-221.801,2073.9,-47.9228,157.161,2070,-22.2972,507.105,2192.13,-106.758,623.86,2110.46,145.023,-795.988,1986.93,75.6223,-854.591,1862.06,118.833,-884.126,1874.45,218.227,-872.053,1943.84,58.1283,-878.564,1901.95,55.5983,-856.298,2025.84
83.8914,-212.231,2035.09,88.3464,-380.283,2001.46,110.196,-515.546,1998.04,149.216,-720.286,2007.27,166.311,-683.819,2002.04,232.257,-678.412,1881.65,112.351,-514.824,1710.24,-72.1961,-563.995,1595.35,126.828,-688.523,2030.85,27.67,-724.211,2100.6,-223.762,-624.508,2093.28,-115.552,-780.307,1970.98,159.47,-201.615,1992.04,120.657,181.089,1997.56,141.219,512.553,2155.3,114.242,644.552,2035.9,15.7381,-221.801,2073.9,-47.9228,157.161,2070,-22.2972,507.105,2192.13,-106.758,623.86,2110.46,145.023,-795.988,1986.93,75.6223,-854.591,1862.06,118.833,-884.126,1874.45,218.227,-872.053,1943.84,58.1283,-878.564,1901.95,55.5983,-856.298,2025.84
83.8914,-212.231,2035.09,88.3464,-380.283,2001.46,110.196,-515.546,1998.04,149.216,-720.286,2007.27,166.311,-683.819,2002.04,232.257,-678.412,1881.65,112.351,-514.824,1710.24,-72.1961,-563.995,1595.35,126.828,-688.523,2030.85,27.67,-724.211,2100.6,-223.762,-624.508,2093.28,-115.552,-780.307,1970.98,159.47,-201.615,1992.04,120.657,181.089,1997.56,141.219,512.553,2155.3,114.242,644.552,2035.9,15.7381,-221.801,2073.9,-47.9228,157.161,2070,-22.2972,507.105,2192.13,-106.758,623.86,2110.46,145.023,-795.988,1986.93,75.6223,-854.591,1862.06,118.833,-884.126,1874.45,218.227,-872.053,1943.84,58.1283,-878.564,1901.95,55.5983,-856.298,2025.84
83.8914,-212.231,2035.09,88.3464,-380.283,2001.46,110.196,-515.546,1998.04,149.216,-720.286,2007.27,166.311,-683.819,2002.04,232.257,-678.412,1881.65,112.351,-514.824,1710.24,-72.1961,-563.995,1595.35,126.828,-688.523,2030.85,27.67,-724.211,2100.6,-223.762,-624.508,2093.28,-115.552,-780.307,1970.98,159.47,-201.615,1992.04,120.657,181.089,1997.56,141.219,512.553,2155.3,114.242,644.552,2035.9,15.7381,-221.801,2073.9,-47.9228,157.161,2070,-22.2972,507.105,2192.13,-106.758,623.86,2110.46,145.023,-795.988,1986.93,75.6223,-854.591,1862.06,118.833,-884.126,1874.45,218.227,-872.053,1943.84,58.1283,-878.564,1901.95,55.5983,-856.298,2025.84
82.5087,-212.98,2033.85,86.9502,-381.38,2001.04,108.726,-516.821,1998.43,147.033,-721.847,2009.2,164.324,-685.421,2003.99,230.266,-675.101,1883.75,119.226,-509.225,1708.18,-70.4843,-567.288,1606.1,124.429,-689.862,2032.36,27.2112,-725.889,2104.85,-222.417,-622.503,2085.72,-168.836,-798.32,1954.32,158.377,-202.641,1991.06,120.51,180.568,1996.69,141.909,512.318,2154.63,113.504,644.177,2035.12,14.0944,-222.3,2072.44,-48.2524,157.287,2067.72,-21.8449,507.232,2190.89,-107.715,623.821,2110.1,142.854,-797.72,1989.17,75.4807,-852.799,1861.41,117.578,-883.669,1874.61,215.329,-875.181,1947.03,56.2112,-876.872,1900.48,50.7099,-856.231,2024.7
82.4165,-211.386,2033.83,87.3585,-380.125,2002.08,108.947,-515.714,1999.44,146.929,-720.999,2009.9,164.296,-684.564,2004.73,231.099,-676.099,1884.69,124.231,-508.171,1708.14,-64.1972,-569.954,1605.46,124.373,-688.98,2033.14,27.2218,-725.92,2105.45,-222.929,-622.981,2087.51,-213.096,-801.432,1948.96,158.453,-201.131,1991.16,120.376,182.395,1996.25,142.594,513.068,2157.05,114.305,645.121,2037.48,13.8509,-220.63,2072.3,-47.9534,159.378,2067.47,-21.5438,509.313,2191.61,-106.428,626.203,2109.93,142.601,-796.899,1989.75,74.582,-853.203,1862.71,116.931,-883.828,1875.86,215.194,-874.414,1947.65,55.6515,-877.103,1902.11,50.8598,-855.598,2026.32
82.5173,-210.304,2032.41,87.8401,-378.639,2000.96,109.098,-513.912,1997.77,146.738,-718.73,2007.93,164.12,-682.394,2002.94,231.407,-676.192,1883.44,130.672,-507.117,1705.41,-56.5222,-569.679,1602.17,124.162,-686.822,2031.07,27.4832,-725.963,2102.29,-222.05,-622.108,2094.19,-111.94,-768.233,1962.28,158.591,-200.027,1990.28,120.224,182.468,1996.13,142.734,511.76,2157.56,115.238,644.11,2038.84,13.9174,-219.569,2070.4,-47.0207,159.598,2067.28,-20.9825,508.099,2192.67,-105.81,624.692,2111.38,142.445,-794.388,1987.65,75.0586,-855.609,1863.05,117.138,-885.703,1877.65,214.82,-873.605,1949.3,55.9066,-877.727,1903.21,50.5753,-851.092,2026.07
81.3444,-209.654,2032.14,86.3851,-377.608,2001.23,107.091,-512.578,1998.04,143.213,-717.058,2008.52,160.831,-680.934,2003.75,227.757,-676.093,1884.43,131.002,-509.417,1703.07,-48.8733,-563.625,1584.57,120.642,-685.104,2031.35,24.7439,-724.075,2103.09,-222.018,-617.341,2082.47,-83.7562,-748.047,1962.51,157.324,-199.669,1990.28,120.005,181.835,1996.82,143.013,511.997,2154.01,113.828,643.398,2035.4,12.8299,-218.655,2069.89,-46.9345,159.615,2067.83,-18.9903,506.994,2192.85,-105.66,622.772,2113.3,138.683,-792.469,1988.22,72.679,-855.753,1864.45,114.817,-885.201,1879.63,211.733,-871.342,1951.42,53.5557,-877.435,1904.69,47.3551,-849.286,2026.81
80.612,-208.569,2031.62,85.7878,-376.184,2001.26,106.103,-510.849,1997.41,141.087,-714.977,2008.27,158.811,-679.063,2003.17,225.744,-678.645,1884.14,130.162,-521.289,1694.97,-48.0229,-550.399,1566.56,119.008,-682.887,2031.16,22.2543,-723.227,2100.39,-227.107,-622.42,2099.48,-145.941,-781.96,1964.22,156.208,-198.608,1989.52,119.668,181.949,1998.72,142.684,512.564,2152.78,114.645,643.478,2034.04,12.4433,-217.547,2069.59,-46.8904,159.808,2066.22,-19.6983,506.046,2191.82,-105.045,622.019,2111.97,135.917,-790.249,1988.36,72.6203,-855.437,1864.64,115.223,-883.728,1880.24,210.952,-867.291,1952.56,53.7465,-877.357,1904.72,45.8998,-848.948,2026.36
80.4931,-208.583,2031.13,86.6704,-376.755,2002.56,107.124,-511.629,1999.1,141.15,-716.197,2011.01,159.091,-680.333,2005.8,227.082,-678.206,1887.14,133.144,-521.854,1695.74,-47.0147,-542.026,1567.76,119.113,-683.848,2033.72,23.1637,-722.868,2105.15,-226.402,-621.866,2095.62,-200.721,-796.184,1956.15,156.295,-198.658,1989.1,119.993,182.493,1999.89,143.095,512.898,2155.77,114.677,644.235,2037.15,12.1382,-217.53,2069.03,-46.9174,160.486,2065.73,-20.0273,506.724,2193.11,-105.438,623.072,2113.34,135.678,-791.652,1991.39,73.9762,-855.718,1865.99,115.935,-884.671,1882.39,210.518,-869.71,1956.84,53.9599,-877.538,1905.66,43.9779,-849.344,2027.4
