1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
158.993,-196.151,1856.19,170.084,-361.65,1859.78,183.013,-493.635,1862.07,212.671,-693.066,1872.57,230.892,-658.337,1869.99,315.946,-620.592,1775.05,339.203,-389.642,1664.76,251.442,-379.859,1467.98,189.526,-661.808,1893.12,92.4167,-709.672,1950,-102.599,-566.881,1849.28,35.2108,-727.736,1795.98,231.844,-192.204,1812.98,250.259,178.85,1837.09,270.488,533.123,1863.04,169.967,652.769,1786.02,93.2999,-199.707,1895.16,115.198,164.133,1968.95,153.713,514.938,2037.66,52.9806,626.474,1981.94,208.467,-765.933,1851.51,140.753,-816.473,1728.26,179.884,-848.267,1741.19,274.659,-844.48,1811.21,120.964,-838.57,1766.14,116.635,-817.731,1886.12
158.811,-197.249,1857.73,170.762,-362.878,1862.62,183.718,-495.04,1864.85,212.165,-694.946,1874.89,230.629,-660.277,1872.44,315.709,-623.743,1776.8,347.082,-390.884,1671.86,266.796,-380.78,1471.61,189.142,-663.558,1895.5,90.1969,-709.553,1951.1,-102.558,-566.049,1846.22,35.0544,-728.219,1795.24,231.585,-193.283,1814.17,250.45,178.238,1838.48,270.26,533.065,1863.73,169.789,652.479,1785.77,93.1862,-200.822,1897.02,115.107,163.729,1969.8,153.453,515.302,2037.2,52.9561,626.854,1980.47,207.546,-767.827,1853.61,141.955,-819.402,1729.4,180.815,-851.203,1743.36,274.394,-846.98,1815.2,121.38,-841.144,1767.15,114.839,-819.188,1886.98
159.76,-196.153,1859.32,170.486,-361.33,1862.29,182.574,-493.124,1863.17,214.671,-691.954,1868.05,232.381,-657.038,1865.76,324.705,-629.285,1774.64,345.613,-389.617,1685.87,251.78,-417.114,1494.14,191.859,-661.524,1889.96,92.0303,-706.401,1943.93,-104.914,-566.546,1844.32,34.2842,-726.604,1794.25,231.206,-192.326,1814.15,244.754,178.379,1834.14,269.921,531.06,1866.23,172.464,649.835,1784.89,95.3327,-199.6,1900.05,115.091,164.491,1969.01,153.564,514.966,2035.34,53.8874,625.864,1977.48,210.65,-764.198,1845.46,130.032,-818.752,1732.5,173.892,-846.093,1737.65,277.521,-833.306,1791.83,119.195,-843.949,1771.91,132.033,-827.039,1891.62
158.949,-197.115,1859.89,169.794,-362.423,1862.82,182.174,-494.299,1863.95,214.716,-693.224,1868.89,232.362,-658.245,1866.48,322.434,-632.037,1772.54,355.31,-389.514,1695.28,259.721,-396.32,1502.37,191.918,-662.792,1890.89,92.374,-708.128,1945.23,-105.353,-567.668,1847.47,34.3646,-725.968,1792.68,230.041,-193.264,1814.04,243.407,177.773,1833.71,269.325,530.654,1866.26,171.421,649.563,1785.35,94.8418,-200.585,1901.23,114.553,163.893,1969.82,153.4,514.631,2036.15,52.9293,625.529,1979.3,210.742,-765.558,1846.37,128.086,-817.756,1733.61,171.773,-845.614,1737.8,276.293,-834.595,1790.87,117.497,-843.427,1772.82,132.04,-828.339,1892.69
159.086,-199.174,1860.58,170.293,-364.691,1863.6,183.021,-496.719,1864.86,217.039,-695.702,1869.08,234.434,-660.551,1866.47,328.279,-633.867,1776.16,353.016,-392.392,1691.72,279.163,-374.582,1489.83,194.312,-665.413,1891.47,92.6741,-707.104,1945.24,-106.552,-568.125,1847.42,33.9941,-726.07,1792.5,229.783,-195.24,1813.91,240.459,176.516,1831.45,268.646,529.457,1866.81,171.426,648.414,1784.62,95.3343,-202.719,1902.66,114.118,162.679,1969.42,153.839,513.823,2035.82,53.6715,624.733,1977.84,213.24,-768.135,1846.49,126.805,-818.865,1735.63,171.203,-845.996,1737.21,277.778,-834.377,1786.28,118.334,-845.864,1774.55,137.622,-833.824,1894.26
158.92,-198.972,1860.32,170.032,-364.45,1863.31,182.656,-496.453,1864.5,216.623,-695.387,1868.85,234.026,-660.248,1866.28,329.158,-634.605,1777.07,352.183,-393.139,1692.33,286.776,-379.26,1487.31,193.844,-665.098,1891.16,92.5553,-707.341,1945.08,-106.202,-568.17,1846.77,34.6006,-726.327,1793.38,229.623,-195.065,1813.7,240.431,176.595,1831.06,267.699,529.641,1865.1,170.198,648.281,1782.89,95.1627,-202.492,1902.36,114.319,162.776,1969.17,153.764,513.987,2034.86,53.3302,624.624,1976.93,212.877,-767.803,1846.26,126.736,-817.331,1734.69,170.965,-844.706,1736.31,277.331,-833.988,1785.96,117.93,-844.527,1773.38,136.692,-833.368,1893.22
159.03,-200.511,1861.16,170.288,-366.175,1864.15,183.225,-498.303,1865.64,217.707,-697.393,1869.89,235.043,-662.171,1867.3,329.87,-634.845,1778.03,352.469,-393.85,1690.95,289.402,-369.542,1485.89,194.865,-667.128,1892.27,92.3357,-707.74,1945.42,-106.562,-568.329,1846.91,34.3033,-726.01,1791.27,229.779,-196.548,1814.43,240.199,175.554,1832,268.673,528.737,1867.98,171.536,647.808,1785.53,95.2323,-204.081,1903.29,113.687,161.777,1969.52,154.163,513.043,2036.6,54.3255,624.163,1978.05,214.091,-769.898,1847.26,127.226,-816.764,1734.86,171.603,-844.058,1735.45,278.405,-834.309,1784.69,118.765,-845.046,1772.92,138.35,-837.026,1893.03
158.926,-199.64,1859.67,170.153,-365.256,1862.82,183.208,-497.328,1864.68,217.072,-696.43,1870.27,234.532,-661.278,1867.74,329.07,-634.205,1778.15,355.324,-391.329,1697.8,289.58,-376.395,1492.76,194.037,-666.01,1892.21,91.7226,-706.773,1945.58,-106.196,-567.382,1845.29,34.1939,-725.977,1791.32,230.108,-195.691,1813.65,241.661,176.219,1832.24,268.992,529.496,1867.12,171.816,648.549,1784.79,94.7379,-203.199,1901.17,113.484,162.353,1968.38,153.883,513.378,2036.2,53.9648,624.488,1977.89,213.543,-769.007,1847.93,128.069,-816.968,1734.99,172.077,-844.768,1736.87,278.101,-835.359,1787.75,118.612,-844.401,1773.42,136.231,-834.308,1893.64
158.948,-199.669,1859.69,170.186,-365.289,1862.82,183.253,-497.365,1864.67,217.168,-696.465,1870.23,234.62,-661.307,1867.71,329.127,-634.283,1778.06,355.115,-391.503,1697.31,289.139,-377.462,1492.27,194.13,-666.052,1892.19,91.8553,-706.883,1945.59,-106.19,-567.591,1845.39,34.2773,-726.101,1791.34,230.13,-195.711,1813.66,241.655,176.211,1832.27,268.957,529.5,1867.16,171.754,648.553,1784.86,94.7582,-203.236,1901.19,113.492,162.319,1968.45,153.876,513.348,2036.32,53.9492,624.465,1978.03,213.654,-769.043,1847.89,128.174,-816.927,1734.92,172.192,-844.717,1736.76,278.225,-835.322,1787.63,118.731,-844.399,1773.31,136.365,-834.412,1893.55
158.182,-199.616,1860.37,169.79,-365.101,1864.19,183.062,-497.074,1866.44,218.048,-695.886,1871.52,235.288,-660.652,1868.95,330.476,-636.129,1779.42,354.766,-391.44,1704.58,289.604,-386.962,1498.98,194.978,-665.646,1893.63,92.6146,-707.633,1945.79,-106.758,-568.418,1848.55,34.2256,-725.162,1791.29,229.055,-195.717,1813.96,240.617,176.036,1831.65,268.415,529.136,1866.01,170.725,647.896,1784.07,94.2713,-203.128,1902.22,114.324,162.087,1969.78,153.425,513.594,2034.79,54.2885,624.486,1974.99,214.802,-768.408,1849.1,128.015,-814.098,1736.33,172.109,-841.765,1736.99,278.721,-833.133,1786.61,119.169,-842.404,1774.23,138.363,-834.952,1894.34
158.645,-198.509,1860.33,169.514,-363.59,1863.03,182.461,-495.221,1864.79,217.169,-693.505,1869.43,234.388,-658.383,1866.91,329.506,-635.095,1777.54,354.979,-391.394,1702.39,288.82,-389.774,1497.72,194.23,-663.371,1891.57,92.1704,-705.646,1943.27,-105.652,-567.336,1843.62,34.5915,-725.506,1791.04,229.267,-194.618,1813.97,240.061,176.058,1832.33,268.594,527.836,1869.03,172.529,646.488,1786.08,94.9615,-202.015,1902.13,114.026,162.243,1969.29,153.157,512.525,2035.18,54.1956,623.188,1975.9,213.828,-765.774,1846.95,127.467,-814.698,1735.78,171.813,-841.663,1736.79,278.191,-830.638,1785.63,119.19,-842.298,1774.15,138.712,-832.272,1893.67
159.18,-197.814,1860.13,170.012,-362.83,1862.64,182.695,-494.435,1863.9,217.383,-692.651,1867.82,234.59,-657.538,1865.34,329.448,-634.942,1775.6,352.153,-391.6,1698.8,282.785,-387.755,1495.32,194.536,-662.595,1890.12,92.4566,-705.679,1940.98,-105.376,-566.831,1842.4,34.6903,-724.821,1789.2,229.717,-193.89,1813.71,240.397,176.652,1831.62,268.4,528.439,1867.14,171.813,646.943,1784.74,95.5731,-201.35,1901.98,114.594,162.703,1969.38,153.502,512.847,2035.31,54.4942,623.441,1976.16,213.957,-764.82,1845.13,127.917,-817.088,1735.33,172.768,-843.156,1736.46,279.167,-829.323,1784.42,120.423,-844.242,1774.15,140.479,-832.016,1893.32
158.42,-197.191,1860.52,169.955,-362.289,1863.85,182.618,-494.014,1864.88,217.229,-692.43,1868.33,234.469,-657.29,1865.91,328.865,-634.732,1775.51,353.018,-392.542,1694.86,279.341,-394.508,1492.67,194.4,-662.384,1890.74,92.2186,-704.591,1942.38,-102.233,-567.653,1834.26,37.4385,-729.286,1791.15,228.879,-193.208,1813.86,239.512,177.685,1831.19,268.497,529.666,1867.1,171.731,648.29,1784.76,94.8846,-200.78,1902.6,114.224,163.557,1970.16,153.607,513.922,2036.32,53.8386,624.519,1978.09,213.739,-764.609,1845.47,127.789,-818.112,1736.02,172.802,-843.981,1737.3,279.264,-829.29,1785.11,120.447,-845.047,1775.07,140.553,-831.864,1894.24
158.424,-197.186,1860.54,169.96,-362.278,1863.88,182.635,-493.996,1864.94,217.273,-692.398,1868.46,234.507,-657.259,1866.03,328.887,-634.692,1775.61,352.799,-392.497,1694.94,278.999,-394.632,1492.81,194.442,-662.349,1890.86,92.2882,-704.556,1942.54,-102.28,-567.728,1834.51,37.4365,-729.285,1791.3,228.878,-193.208,1813.88,239.501,177.675,1831.16,268.464,529.651,1867,171.677,648.249,1784.66,94.8919,-200.771,1902.62,114.23,163.561,1970.13,153.608,513.922,2036.24,53.8363,624.505,1978.01,213.791,-764.583,1845.63,127.818,-818.116,1736.22,172.827,-843.989,1737.49,279.295,-829.293,1785.28,120.48,-845.034,1775.28,140.609,-831.808,1894.43
158.424,-197.186,1860.54,169.96,-362.277,1863.88,182.635,-493.996,1864.94,217.274,-692.397,1868.46,234.507,-657.258,1866.03,328.885,-634.691,1775.61,352.792,-392.496,1694.94,278.987,-394.63,1492.81,194.443,-662.349,1890.86,92.29,-704.555,1942.55,-102.285,-567.732,1834.52,37.4335,-729.285,1791.31,228.878,-193.208,1813.88,239.5,177.675,1831.16,268.463,529.65,1866.99,171.677,648.249,1784.66,94.8921,-200.77,1902.62,114.23,163.561,1970.13,153.608,513.922,2036.24,53.8367,624.505,1978,213.791,-764.583,1845.63,127.818,-818.114,1736.22,172.827,-843.987,1737.5,279.294,-829.293,1785.28,120.48,-845.032,1775.28,140.609,-831.807,1894.43
158.011,-197.855,1859.42,170.011,-362.908,1863.6,183.028,-494.597,1865.29,217.516,-693.021,1869.84,234.784,-657.902,1867.3,326.016,-632.247,1774.5,351.344,-393.09,1685.55,275.926,-391.46,1483.99,194.628,-662.851,1892.02,94.5938,-708.235,1945.16,-106.652,-574.637,1845.61,37.5623,-729.159,1792.49,228.655,-193.894,1813.03,240.712,176.944,1830.96,269.03,529.135,1865.47,171.1,647.721,1784.45,94.3074,-201.424,1901.25,113.698,163.057,1968.09,154.278,513.18,2034.9,54.1537,623.828,1977.36,214.061,-765.314,1847.33,130.727,-817.228,1735.11,175.185,-843.935,1737.84,280.296,-831.227,1789.1,121.615,-844.013,1773.9,138.08,-831.18,1893.67
157.593,-196.749,1858.06,169.818,-361.924,1862.17,183.235,-493.68,1864.12,218.124,-692.179,1869.58,235.335,-657.014,1866.81,326.426,-631.349,1773.72,347.853,-392.036,1683.56,273.994,-385.669,1481.33,195.224,-661.914,1891.69,96.3255,-707.576,1946.91,-105.882,-575.751,1846.37,38.14,-730.694,1793.22,228.101,-192.691,1811.35,241.975,178.294,1831.19,268.519,531.104,1863.73,169.729,649.686,1783.44,94.0127,-200.405,1900.19,114.522,163.993,1968.83,153.952,514.73,2034.69,53.3499,625.397,1977.65,214.734,-764.651,1847.42,131.141,-814.741,1734.41,175.299,-842.028,1737.11,280.445,-830.975,1788.9,121.55,-841.728,1772.99,137.72,-829.993,1893.01
157.75,-196.858,1858.04,169.979,-361.933,1862.11,183.352,-493.613,1863.95,218.138,-692.007,1869.4,235.352,-656.871,1866.64,326.123,-631.117,1773.36,345.65,-392.469,1681.47,276.266,-385.622,1477.82,195.275,-661.749,1891.51,96.3876,-707.277,1946.7,-106.46,-575.989,1847.17,38.103,-729.843,1792.88,228.222,-192.785,1811.37,242.074,177.982,1831.07,268.238,530.655,1863.05,169.401,649.058,1782.78,94.2015,-200.527,1900.13,114.504,163.645,1968.81,153.608,514.211,2034.59,52.7822,624.695,1977.87,214.709,-764.435,1847.27,130.757,-815.439,1735.05,174.985,-842.558,1737.69,280.29,-830.874,1788.85,121.448,-842.203,1773.82,138.172,-829.692,1893.61
157.673,-196.39,1858.59,170.256,-361.237,1863.12,183.405,-492.793,1864.6,217.794,-691.045,1869.14,235.049,-655.969,1866.49,324.664,-628.793,1772.72,335.948,-394.921,1668.78,279.391,-383.832,1461.63,195.052,-660.874,1891.39,96.3395,-705.732,1947.13,-106.802,-576.138,1846.76,37.6207,-730.403,1794.3,228.143,-192.29,1812.09,242.22,178.031,1832.02,268.295,530.301,1864.01,169.94,648.673,1783.54,94.1257,-200.085,1900.52,114.054,163.853,1968.25,153.744,513.9,2034.21,52.9805,624.291,1977.71,214.197,-763.289,1846.72,130.776,-816.214,1735.23,175.216,-842.842,1738.12,280.311,-829.617,1789.03,121.759,-842.631,1774.24,138.412,-828.724,1893.75
158.678,-195.843,1857.94,171.717,-360.572,1861.95,185.261,-492.014,1863.06,218.806,-690.271,1868.48,236.15,-655.321,1865.16,324.795,-631.026,1769.8,345.656,-402.28,1656.7,274.487,-384.276,1454.74,196.716,-659.827,1890.96,97.4556,-703.748,1946.32,-106.316,-575.503,1845.89,37.8891,-730.452,1795.4,228.099,-191.516,1809.99,241.147,178.6,1830.42,269.204,530.218,1865.49,170.29,648.639,1785.99,96.0778,-199.743,1901.17,114.281,164.092,1968.77,153.721,513.696,2036.09,53.1729,624.244,1979.77,214.381,-762.636,1846.76,131.187,-817.411,1736.11,175.703,-843.811,1739.36,280.697,-829.479,1790.02,122.284,-843.295,1775.46,138.899,-827.653,1894.69
159.014,-196.314,1858.43,171.827,-361.046,1861.88,185.261,-492.479,1862.65,219.296,-690.637,1867.34,236.556,-655.635,1864.22,325.367,-631.88,1768.91,333.493,-400.612,1659.46,280.05,-381.023,1452.29,197.067,-660.349,1889.89,98.3674,-702.994,1947.16,-106.486,-575.844,1847.66,37.1665,-730.871,1796.01,228.526,-191.908,1810.65,241.682,178.092,1831.97,268.501,529.793,1866.57,169.91,648.095,1786.57,96.3314,-200.284,1901.52,114.317,163.516,1969.02,153.913,512.988,2036.62,52.8519,623.345,1980.93,215.119,-762.91,1845.32,129.545,-817.356,1736.37,174.309,-843.451,1738.26,280.434,-828.778,1786.35,121.831,-843.629,1775.7,141.355,-828.866,1894.58
159.054,-197.016,1860.46,172.273,-361.594,1864.5,185.573,-492.957,1865.09,219.114,-691.082,1869.04,236.427,-656.139,1865.87,324.963,-634.947,1769.82,330.332,-405.482,1656.85,280.376,-384.794,1449.06,197.156,-660.811,1891.82,98.0053,-703.736,1947.93,-106.271,-576.121,1848.28,37.1368,-732.067,1799.38,228.053,-192.662,1812.03,242.86,176.993,1834.04,267.666,528.897,1865.6,168.64,646.682,1785.61,96.8331,-200.94,1904.13,115.106,162.725,1970.97,153.111,512.68,2035.68,52.5333,622.819,1978.99,214.582,-763.244,1846.9,129.998,-819.446,1738.2,175.069,-844.917,1740.33,280.832,-828.558,1788.49,122.563,-845.561,1777.65,141.653,-829.826,1896.4
159.049,-197.019,1860.1,172.263,-361.591,1864.16,185.524,-492.952,1864.73,219.005,-691.084,1868.48,236.324,-656.146,1865.3,324.565,-635.195,1768.94,329.985,-406.199,1655.05,278.055,-387.726,1447.54,197.099,-660.822,1891.32,98.1734,-703.824,1947.76,-106.935,-576.495,1849.49,36.5297,-731.914,1799.13,228.038,-192.675,1811.67,242.848,176.968,1833.65,267.698,528.853,1865.23,168.785,646.649,1785.13,96.8384,-200.934,1903.78,115.145,162.766,1970.35,153.174,512.76,2034.75,52.4944,622.846,1978.16,214.41,-763.227,1846.3,129.494,-818.858,1737.57,174.535,-844.398,1739.49,280.429,-828.383,1787.47,122.118,-845.127,1776.93,141.51,-829.915,1895.69
159.42,-198.44,1860.24,172.149,-363.746,1863.85,185.396,-495.657,1864.55,219.013,-694.594,1869.03,236.405,-659.523,1865.72,321.239,-633.497,1766.81,330.545,-410.573,1639.53,251.663,-417.654,1439.01,197.006,-664.127,1891.84,98.3838,-705.42,1951.1,-106.011,-576.526,1850.55,37.3684,-732.973,1799.26,229.019,-194.133,1812.06,241.704,177.219,1832.39,268.493,530.208,1866.43,168.441,649.063,1787.78,96.658,-202.322,1903.68,114.327,163.027,1969.92,154.007,513.929,2036.59,52.9857,624.914,1980.5,214.409,-767.112,1847,129.469,-821.556,1736.86,174,-848.314,1739.66,279.942,-834.577,1789.39,120.787,-847.471,1776.43,138.784,-831.882,1895.87
159.42,-198.441,1860.24,172.149,-363.746,1863.85,185.396,-495.657,1864.55,219.015,-694.593,1869.03,236.406,-659.523,1865.72,321.237,-633.5,1766.81,330.527,-410.583,1639.52,251.623,-417.696,1439.01,197.007,-664.127,1891.85,98.3852,-705.418,1951.11,-106.01,-576.526,1850.55,37.3709,-732.973,1799.26,229.019,-194.134,1812.06,241.705,177.219,1832.39,268.493,530.207,1866.43,168.442,649.062,1787.77,96.6582,-202.322,1903.68,114.328,163.027,1969.92,154.007,513.929,2036.59,52.9853,624.914,1980.49,214.41,-767.112,1847,129.47,-821.558,1736.86,174.002,-848.316,1739.66,279.944,-834.578,1789.4,120.789,-847.472,1776.43,138.785,-831.881,1895.87
159.438,-198.455,1860.17,172.184,-363.754,1863.86,185.474,-495.657,1864.67,219.234,-694.56,1869.33,236.599,-659.481,1865.98,321.4,-633.312,1767.09,330.128,-410.339,1639.86,250.988,-418.04,1439.47,197.212,-664.088,1892.12,98.714,-705.443,1951.54,-106.193,-577.112,1851.32,37.4932,-733.413,1800.46,229.03,-194.165,1811.98,241.68,177.191,1832.12,268.433,530.192,1865.97,168.405,648.989,1787.2,96.6833,-202.321,1903.62,114.289,163.082,1969.52,153.818,514.076,2035.76,52.7385,624.95,1979.56,214.673,-767.102,1847.37,129.682,-821.772,1737.39,174.231,-848.497,1740.2,280.202,-834.617,1789.82,121.048,-847.629,1777.01,139.129,-831.839,1896.4
159.447,-198.482,1860.17,172.184,-363.774,1863.86,185.461,-495.673,1864.65,219.185,-694.574,1869.29,236.556,-659.499,1865.94,321.327,-633.318,1767.04,329.848,-410.36,1639.79,250.455,-418.342,1439.53,197.168,-664.103,1892.08,98.6379,-705.429,1951.45,-106.109,-576.93,1851.16,37.5245,-733.253,1800.26,229.037,-194.194,1811.99,241.709,177.144,1832.15,268.491,530.123,1866.05,168.509,648.932,1787.26,96.694,-202.346,1903.62,114.326,163.04,1969.52,153.878,514.018,2035.74,52.8329,624.902,1979.52,214.614,-767.109,1847.32,129.655,-821.679,1737.27,174.187,-848.428,1740.09,280.134,-834.627,1789.77,120.987,-847.55,1776.87,139.014,-831.828,1896.28
159.522,-199.356,1860.55,172.713,-364.822,1865.18,186.114,-496.891,1866.38,219.618,-696.12,1870.86,237.084,-661.008,1867.77,321.082,-632.831,1768.5,336.577,-406.181,1647.88,258.822,-406.885,1446.49,197.387,-665.636,1893.55,99.2292,-709.845,1951.81,-106.333,-577.723,1857.08,37.4528,-731.806,1798.98,229.646,-195.099,1812.93,243.256,176.736,1832.95,269.01,530.472,1864.93,168.357,649.345,1786.55,96.2882,-203.191,1903.49,114.234,162.649,1969.72,153.766,514.13,2036.02,52.6083,625.089,1979.52,215.171,-768.699,1848.65,130.605,-820.445,1736.66,174.603,-848.162,1739.83,280.228,-837.026,1791.24,120.832,-846.584,1775.91,137.472,-832.463,1895.89
159.247,-197.655,1860.09,172.109,-363.196,1864.21,185.467,-495.3,1865.3,219.345,-694.488,1870.63,236.749,-659.35,1867.38,320.824,-628.989,1768.78,337.562,-402.414,1648.08,262.432,-410.463,1445.8,197.062,-663.941,1893.2,99.9996,-707.812,1953.57,-106.278,-578.42,1856.5,37.7223,-733.801,1802.35,229.256,-193.404,1812.27,244.096,178.415,1833.16,268.902,532.426,1863.65,167.624,651.351,1786.08,96.1158,-201.486,1903.21,114.991,164.12,1970.91,153.829,515.835,2036.79,52.0425,626.782,1981.3,215.022,-767.185,1848.73,130.956,-821.572,1737.58,175.078,-849.028,1741.42,280.542,-836.38,1792.86,121.196,-846.961,1777.33,137.468,-830.343,1897.07
159.622,-196.358,1860.51,172.488,-361.029,1864.27,185.099,-492.508,1864.05,217.51,-690.914,1866.79,235.036,-656.039,1863.88,317.917,-627.414,1764.7,336.964,-400.852,1647.23,265.628,-411.043,1444.89,195.67,-660.655,1889.73,100.962,-706.892,1950.76,-106.687,-579.245,1858.13,36.8542,-733.273,1803.52,229.056,-192.026,1812.65,243.946,177.743,1834.91,268.974,529.713,1866.97,168.724,648.072,1789.26,97.0098,-200.261,1903.66,114.852,163.556,1970.52,153.373,513.359,2036.44,51.8283,623.658,1981.65,212.61,-762.931,1844.16,129.861,-823.675,1736.43,174.425,-849.723,1741.15,279.215,-832.438,1791.18,120.949,-847.467,1777.05,137.243,-825.531,1895.27
159.806,-196.288,1861.04,172.499,-361.376,1864.73,185.104,-493.176,1864.62,217.624,-692.052,1867.72,235.191,-657.094,1864.77,319.225,-626.819,1766.62,337.471,-400.463,1647.3,269.714,-410.431,1443.17,195.692,-661.689,1890.63,100.701,-708.162,1951.63,-106.545,-578.405,1859.25,37.1983,-732.378,1802.95,229.419,-192.006,1813.08,242.967,178.807,1833.74,269.34,531.445,1866.83,168.88,650.083,1788.87,97.0314,-200.146,1904.29,114.254,164.882,1969.66,154.522,515.164,2036.69,52.115,625.585,1982.64,212.758,-764.278,1845.13,129.584,-824.568,1736.97,174.231,-850.754,1741.52,279.366,-833.786,1791.61,120.679,-848.596,1777.59,137.205,-827.177,1896.17
159.787,-196.156,1860.63,172.678,-361.223,1864.62,185.36,-493.017,1864.62,216.828,-692.063,1867.84,234.602,-657.192,1865.1,318.51,-621.088,1768.84,335.366,-397.515,1644.18,273.167,-411.138,1438.5,194.821,-661.61,1890.56,100.091,-707.146,1952.66,-105.176,-576.931,1856.58,37.1877,-732.627,1801.52,229.871,-191.826,1813.36,243.655,178.935,1834.84,268.815,531.7,1867.58,168.109,650.482,1790.15,96.5891,-200.058,1903.25,114.167,164.921,1968.83,154.954,515.063,2036.29,52.6179,625.648,1982.44,211.82,-764.241,1845.13,130.76,-822.022,1734.03,174.532,-849.38,1739.97,278.344,-835.315,1793.59,119.88,-845.925,1774.24,132.99,-825.288,1893.39
159.388,-195.779,1860.88,171.792,-360.881,1864.57,184.198,-492.694,1864.5,215.204,-691.788,1868.4,233.044,-656.975,1865.41,317.056,-624.01,1768.12,334.562,-398.805,1646.56,261.245,-413.511,1444.66,193.407,-661.185,1891.11,97.7818,-705.867,1952.45,-105.822,-573.317,1856.06,33.4799,-732.145,1802.17,229.194,-191.599,1813.2,244.92,179.033,1835.21,267.563,532.303,1863.86,166.313,650.754,1786.66,96.4398,-199.545,1903.88,115.014,165.208,1970.31,153.461,516.143,2034.87,51.2588,626.654,1980.63,209.888,-764.048,1846.04,127.399,-823.74,1737.03,171.616,-850.504,1742.33,276.269,-834.715,1793.77,117.61,-847.442,1777.64,132.794,-825.659,1896.33
159.397,-195.547,1861.17,172.162,-360.538,1865.16,184.239,-492.318,1864.49,214.715,-691.422,1866.91,232.603,-656.66,1863.86,315.342,-628.173,1764.18,340.819,-401.282,1647.51,260.942,-416.291,1448.25,193.331,-660.894,1890.08,97.9538,-706.461,1951.03,-106.452,-573.162,1857.75,32.9667,-731.686,1803.69,228.504,-191.375,1812.55,244.675,179.075,1834.39,268.567,532.057,1863.52,167.352,650.394,1786.28,97.0796,-199.307,1905.02,115.63,165.281,1971.39,153.701,516.185,2035.41,51.6862,626.688,1981.02,208.889,-763.514,1844.25,125.765,-824.261,1736.42,170.413,-850.378,1741.05,275.499,-833.137,1791,116.901,-848.127,1777.11,133.448,-826.246,1895.55
158.948,-195.895,1861.01,171.108,-360.983,1864.95,183.41,-492.784,1865.22,214.697,-691.784,1869.95,232.487,-656.963,1866.84,319.661,-626.181,1771.67,341.14,-399.79,1653.07,262.17,-421.431,1453.98,192.838,-661.125,1892.52,97.2807,-707.159,1952.92,-106.824,-573.17,1859.74,34.3762,-729.345,1803.25,228.769,-191.889,1813.36,244.594,178.744,1834.28,269.111,531.774,1863.63,169.024,650.278,1785.08,95.9866,-199.504,1903.98,115.097,165.151,1970.47,154.266,515.879,2035.4,52.0413,626.348,1981.2,209.507,-764.131,1847.89,127.816,-823.398,1738.08,172,-850.162,1743.58,276.269,-834.546,1795.81,117.757,-847.266,1778.52,132.103,-825.968,1897.38
159.611,-196.383,1861.23,171.986,-361.687,1865.29,184.362,-493.67,1865.5,214.798,-693.099,1869.87,232.772,-658.303,1866.84,321.022,-629.991,1771.64,346.537,-401.935,1656.28,260.014,-428.49,1460.63,193.02,-662.345,1892.51,96.5065,-707.52,1952.38,-107.448,-572.447,1859.4,33.8835,-729.421,1804.27,229.562,-192.315,1813.56,244.244,178.902,1834.28,268.644,532.369,1864.55,168.793,650.79,1785.03,96.5333,-200.048,1904.22,115.045,165.233,1970.38,153.79,516.557,2035.15,51.6011,627.053,1980.27,209.303,-765.48,1847.62,127.195,-823.291,1737.07,171.283,-850.401,1742.32,275.769,-835.874,1794.81,116.968,-847.523,1777.33,131.413,-827.429,1896.56
160.065,-196.279,1862,171.92,-361.595,1865.48,183.822,-493.589,1865.17,214.829,-692.894,1868.89,232.688,-658.048,1865.88,321.268,-634.222,1769.8,347.796,-403.131,1661.04,260.772,-434.974,1466.46,193.066,-662.267,1891.7,97.164,-707.092,1952.74,-107.135,-572.975,1859.31,34.1216,-730.199,1804.92,229.759,-192.294,1813.98,243.055,178.973,1833.08,269.23,532.106,1864.74,170.015,650.395,1784.32,97.2188,-199.869,1905.29,114.98,165.556,1970.35,154.209,516.681,2035.43,51.7472,626.997,1980.81,209.445,-765.215,1846.48,126.444,-825.786,1738.15,171.041,-852.103,1742.99,276.128,-835.205,1793.46,117.302,-849.64,1778.87,133.44,-827.744,1897.54
