1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-134.553,-200.892,1964.47,-146.39,-367.766,1970.07,-152.3,-501.32,1976.05,-168.633,-703.509,1994.64,-155.811,-670.602,2012.67,-42.189,-700.066,2077.56,138.922,-522.728,2132.09,133.241,-544.032,1915.6,-193.894,-668.728,1983.61,-242.538,-688.189,1871.89,-102.89,-538.206,1705.18,101.455,-581.563,1635,-62.8325,-204.419,2010.98,-64.0874,165.458,2076.34,-55.9213,521.732,2119.47,15.2199,642.121,2012.98,-199.226,-197.707,1922.54,-235.886,172.392,1972.16,-263.636,528.385,2036.05,-223.271,646.143,1932.82,-157.592,-777.393,1977.51,-73.1483,-816.025,1858.74,-56.4839,-841.567,1901.49,-70.386,-832.569,2019.28,-108.753,-848.74,1863.02,-217.5,-852.639,1920.21
-134.211,-202.036,1966.18,-146.196,-369.023,1972.81,-151.425,-502.751,1978.39,-167.267,-705.193,1996.77,-154.02,-672.304,2014.61,-42.2464,-693.461,2085.9,131.06,-507.233,2034.55,206.841,-547.889,1834.43,-192.816,-670.356,1986.43,-244.983,-686.126,1875.6,-103.494,-539.834,1706.77,100.327,-580.276,1632.77,-62.6891,-205.303,2013.15,-64.4229,165.331,2076.25,-57.2046,522.067,2118.57,17.0429,642.632,2014.15,-198.705,-199.087,1923.81,-235.538,171.582,1971.74,-263.675,528.13,2034.32,-224.53,645.728,1930.2,-156.601,-779.093,1979.15,-72.1199,-815.131,1859.41,-55.5868,-841.828,1901.57,-69.5799,-835.71,2019.64,-107.898,-847.827,1862.85,-216.819,-852.707,1919.89
-134.054,-201.34,1965.24,-146.375,-368.202,1971.88,-151.803,-501.845,1977.39,-167.594,-704.134,1996.16,-154.564,-671.202,2014.02,-42.362,-692.632,2084.4,132.627,-508.096,2033.44,240.61,-542.006,1847.48,-193.065,-669.375,1985.48,-244.931,-684.317,1874.48,-102.341,-538.973,1706,100.226,-579.361,1628.98,-62.988,-204.693,2012.8,-64.7826,165.525,2077,-56.0913,522.222,2117.53,18.4564,642.481,2013.14,-198.137,-198.314,1922.34,-235.867,171.863,1971.6,-262.601,528.658,2032.11,-222.081,645.911,1928.27,-156.685,-778.025,1978.85,-72.3929,-817.376,1860.14,-55.8216,-842.869,1902.98,-69.6707,-833.46,2020.78,-108.146,-849.942,1864.53,-216.937,-853.219,1921.77
-133.442,-201.548,1964.65,-145.454,-368.581,1971.02,-150.445,-502.371,1976.02,-164.989,-704.949,1994.5,-152.163,-671.935,2012.43,-42.0199,-692.844,2086.34,133.251,-508.32,2035.22,262.625,-528.927,1861.14,-190.693,-670.305,1983.86,-243.454,-684.893,1873.11,-102.295,-537.772,1704.63,100.198,-579.358,1627.53,-62.2947,-204.849,2012.22,-64.1697,165.784,2075.82,-57.4058,522.455,2119.44,17.7239,643.234,2015.83,-197.599,-198.568,1921.75,-235.356,171.871,1971.36,-263.433,528.47,2034.16,-223.744,645.974,1930.09,-153.601,-778.805,1977.07,-70.2946,-819.378,1857.92,-53.3361,-844.471,1900.9,-66.1558,-833.888,2018.82,-106.041,-851.917,1862.95,-214.414,-854.607,1921.22
-132.316,-200.125,1964.47,-142.884,-366.757,1969.24,-146.74,-500.19,1972.76,-160.956,-702.407,1987.73,-147.239,-669.901,2005.65,-29.4299,-704.396,2058.98,132.113,-503.123,2040.72,112.116,-499.103,1824.53,-186.946,-667.614,1979.06,-239.916,-684.297,1869.17,-102.842,-532.417,1702.92,98.238,-579.834,1627.58,-59.5622,-203.466,2009.01,-63.7618,165.091,2077.11,-57.0958,520.704,2119.65,16.3397,641.306,2015.59,-197.92,-197.11,1924.31,-236.259,172.098,1973.31,-262.806,528.227,2032.44,-222.839,646.434,1930.1,-150.664,-775.672,1968.36,-69.8399,-823.912,1850.99,-53.3373,-847.457,1894.8,-64.8372,-831.226,2011.82,-106.373,-855.002,1857.72,-213.943,-851.812,1916.59
-132.613,-199.994,1965.08,-142.443,-366.682,1968.96,-146.483,-500.083,1973.08,-160.494,-702.182,1989.56,-146.629,-669.553,2007.13,-28.5797,-702.003,2061.18,135.711,-503.082,2041.95,103.33,-497.291,1827.32,-186.57,-667.46,1980.88,-240.071,-682.272,1870.99,-106.165,-528.39,1704.03,94.2647,-578.125,1628.5,-59.6082,-203.27,2009.2,-63.7815,165.468,2076.16,-57.7824,521.054,2118.81,15.6422,641.868,2015.02,-198.444,-197.037,1925.29,-236.686,172.177,1974.13,-262.582,528.487,2032.29,-222.988,646.741,1929.88,-150.35,-775.57,1970.59,-72.0128,-819.098,1849.76,-54.2217,-843.91,1892.35,-62.9798,-831.669,2010.07,-108.081,-850.753,1856.34,-214.184,-850.58,1917.88
-132.017,-199.918,1965.31,-142.255,-366.515,1970.32,-146.2,-499.886,1974.6,-160.281,-701.983,1990.49,-146.25,-669.434,2008.06,-26.5233,-700.636,2059.01,141.026,-504.06,2045.31,73.1017,-495.943,1839.27,-186.383,-667.214,1982.14,-242.313,-679.984,1873.24,-125.339,-509.792,1709.5,74.0445,-570.829,1639.86,-58.8555,-203.095,2009.14,-64.0996,165.123,2078.4,-56.9959,520.894,2118.62,16.2536,641.37,2014.38,-197.989,-197.049,1925.78,-237.193,172.125,1973.53,-262.565,528.899,2028.51,-221.948,646.925,1926.29,-150.361,-775.301,1971.21,-72.3132,-818.499,1850.11,-54.9372,-843.984,1892.46,-63.8111,-832.903,2010.26,-108.783,-849.76,1856.26,-214.995,-848.914,1917.57
-131.825,-199.371,1964.16,-142.533,-365.881,1968.51,-147.11,-499.172,1972.78,-162.143,-701.156,1988.03,-149.121,-668.609,2006.33,-33.4616,-694.69,2068.21,148.938,-521.864,2129.06,77.7777,-519.591,1924.08,-187.705,-666.401,1978.19,-242.887,-674.866,1868.55,-132.08,-495.2,1710.95,65.7567,-567.445,1648.29,-59.999,-202.792,2010.06,-64.4818,165.288,2079.18,-56.6531,520.78,2120.27,14.7943,641.401,2015.08,-196.594,-196.284,1922.78,-236.893,172.274,1972.97,-262.891,528.562,2029.69,-220.65,646.308,1927.93,-151.183,-774.462,1969.41,-70.3203,-818.355,1850.52,-54.6231,-844.292,1893.22,-66.7989,-833.598,2010.71,-107.435,-849.036,1855.44,-215.339,-846.752,1913.55
-131.949,-200.954,1966.8,-143.55,-367.74,1974.61,-147.901,-501.369,1979.91,-160.911,-704.082,1994.83,-147.359,-671.435,2012.8,-27.3575,-688.742,2070.12,160.937,-518.221,2121.87,65.4965,-519.019,1926.33,-187.166,-669.375,1986.17,-245.068,-677.545,1877.53,-146.295,-492.493,1716.97,51.8784,-562.152,1650.44,-58.2105,-204.056,2010.05,-62.2658,165.026,2079.46,-54.8917,521.452,2121.16,13.5198,642.119,2013.23,-198.442,-198.154,1927.8,-236.262,172.395,1972.69,-263.269,529.628,2029.37,-221.132,647.332,1926.81,-150.157,-777.423,1975.39,-74.3413,-815.254,1850.7,-56.2938,-842.849,1891.57,-63.0096,-837.306,2010.18,-110.935,-846.691,1856.04,-216.265,-848.31,1919.38
-131.9,-201.225,1968.31,-143.667,-367.866,1976.33,-147.891,-501.41,1981.38,-161.363,-704.035,1994.98,-147.849,-671.55,2013.19,-27.6462,-689.508,2069.66,160.528,-518.761,2120.13,61.4218,-522.75,1926.64,-187.486,-669.249,1986.4,-247.966,-677.19,1879.26,-153.235,-485.832,1724.07,42.727,-556.54,1652.8,-58.5604,-204.297,2012.11,-62.7501,164.553,2081.25,-54.6473,520.901,2121.16,14.0068,641.151,2013.13,-198.033,-198.453,1928.81,-236.425,171.78,1973.51,-262.986,529.046,2028.45,-221.269,646.395,1925.51,-150.661,-777.222,1975.15,-71.1002,-811.685,1851.96,-53.9805,-839.995,1892.69,-64.0692,-837.092,2011.07,-107.526,-843.504,1855.59,-214.497,-847.357,1915.82
-130.664,-201.235,1969.97,-142.185,-368.424,1977.24,-146.545,-502.35,1982.54,-162.426,-705.37,1996.67,-149.166,-672.827,2015.22,-43.0756,-695.113,2094.68,148.829,-527.945,2147,85.5081,-541.884,1938.78,-187.999,-670.28,1987.05,-248.094,-671.365,1878.99,-168.588,-467.397,1730.12,27.2159,-539.018,1657.32,-58.9022,-204.143,2016.78,-62.8705,166.655,2081.41,-54.9682,524.287,2119.38,20.2824,643.922,2014.25,-195.374,-198.61,1927.75,-235.783,172.349,1973.94,-264.041,530.411,2029.94,-222.25,647.589,1926.08,-151.748,-778.969,1977.48,-63.2835,-808.665,1858.66,-47.8736,-837.37,1899.99,-65.5636,-837.173,2017.86,-98.9852,-841.7,1859.37,-209.711,-849.927,1912.73
-131.559,-200.908,1968.77,-143.49,-368.103,1976.43,-147.699,-502.095,1981.25,-162.329,-705.373,1993.86,-149.538,-672.85,2012.8,-44.435,-696.085,2093.36,143.36,-552.573,2201.48,90.4783,-563.313,1990.12,-188.031,-670.39,1984.13,-249.827,-671.123,1876.99,-180.556,-457.598,1736.49,15.7088,-521.997,1658.18,-59.5825,-203.911,2015.3,-62.6887,166.963,2080.22,-54.7013,524.542,2119.72,17.8905,644.303,2012.79,-196.462,-198.197,1926.81,-236.123,172.85,1973.9,-263.456,530.998,2030.54,-221.601,647.735,1926.13,-150.879,-778.79,1974.33,-64.7229,-810.206,1854.2,-48.7716,-838.647,1895.53,-64.3625,-837.244,2013.73,-100.643,-842.991,1855.85,-210.49,-849.953,1911.26
-131.374,-201.064,1971.42,-143.075,-368.235,1978.67,-146.852,-502.214,1982.85,-161.554,-705.425,1995.29,-148.514,-672.959,2014.13,-42.7813,-696.931,2093.56,152.148,-532.166,2142.14,82.8751,-623.237,1956.51,-187.319,-670.41,1985.92,-252.021,-669.705,1880.56,-198.194,-449.778,1743.38,0.66936,-497.672,1660.17,-59.9571,-204.01,2018.75,-62.5138,167.174,2081.1,-55.0462,524.634,2120.62,18.8705,644.184,2014.47,-195.774,-198.404,1928.73,-235.038,172.836,1973.53,-263.426,530.82,2029.87,-221.187,647.309,1925.43,-150.415,-778.797,1975.52,-63.0629,-805.859,1855.26,-46.5243,-834.57,1896.14,-62.566,-835.613,2014.24,-98.1028,-839.587,1856.2,-207.888,-850.375,1911.02
-131.41,-201.235,1971.45,-142.082,-368.407,1976.89,-145.825,-502.286,1980.83,-159.95,-705.319,1994.12,-146.434,-672.824,2012.5,-35.5693,-689.878,2086.35,137.64,-500.664,2046.45,55.3418,-670.062,1936.87,-185.982,-670.379,1985.4,-254.144,-666.022,1882.46,-210.21,-441.21,1750.17,-11.6272,-471.941,1659.03,-59.8352,-204.274,2018.41,-64.4804,166.253,2082.69,-58.1862,523.394,2122.66,13.9911,643.985,2016.73,-195.952,-198.491,1929.1,-236.099,172.047,1976.31,-262.804,530.05,2031.45,-218.777,647.521,1929.07,-149.297,-778.665,1974.22,-60.1375,-800.776,1854.43,-42.9459,-829.49,1894.99,-59.8919,-832.905,2012.82,-93.9462,-835.696,1854.56,-203.639,-851.16,1908.21
-131.84,-198.977,1972.46,-142.819,-366.024,1976.96,-147.329,-499.769,1980.99,-161.056,-702.687,1993.96,-147.742,-670.207,2012.44,-34.3708,-683.289,2083.03,140.468,-498.72,2031.51,57.5078,-686.064,1957.89,-187.093,-667.825,1985.12,-253.592,-662.481,1881.26,-217.021,-433.777,1753.92,-18.3415,-442.719,1658.76,-60.7433,-202.369,2020,-61.9406,168.79,2078.8,-59.4776,524.552,2127.87,10.8472,645.914,2021.8,-195.95,-195.916,1929.59,-230.381,175.124,1974.95,-261.908,530.202,2043.03,-218.428,648.406,1941.47,-150.118,-775.927,1974.06,-59.5987,-798.464,1855.53,-43.1403,-827.306,1896.25,-61.6474,-830.733,2013.75,-93.6004,-833.14,1855.17,-204,-847.948,1907.32
-133.697,-200.86,1972.52,-144.426,-368.109,1975.62,-149.342,-501.968,1979.48,-164.14,-705.03,1991.94,-150.851,-672.615,2010.64,-38.6642,-685.18,2083.41,134.606,-498.321,2033.68,56.2862,-687.116,1958.12,-189.951,-670.001,1982.9,-255.999,-659.554,1879,-214.061,-428.769,1756.66,-17.7499,-428.268,1655.87,-62.9009,-204.51,2020.62,-62.7856,167.256,2077.79,-59.2894,523.485,2125.81,11.8129,644.755,2019.89,-197.536,-197.566,1929.14,-230.839,173.869,1974.96,-261.102,529.386,2043.1,-217.454,647.712,1941.52,-153.329,-778.352,1972.01,-60.8876,-796.186,1853.98,-43.9432,-825.197,1894.44,-63.5335,-831.11,2011.78,-93.8304,-831.909,1852.71,-204.342,-850.957,1903.49
-134.514,-200.655,1972.11,-144.94,-367.761,1974.23,-149.788,-501.495,1977.55,-164.381,-704.274,1991.28,-150.948,-671.785,2009.65,-43.7854,-688.003,2088.73,136.421,-507.561,2041.45,52.7729,-690.12,1957.41,-190.26,-669.342,1982.29,-256.419,-659.982,1878.51,-212.398,-428.35,1759.14,-18.4893,-406.249,1656.65,-63.439,-204.487,2019.63,-62.6074,166.945,2076.33,-61.2567,522.101,2129.32,13.2589,643.36,2026.08,-198.605,-197.196,1929.27,-231.56,173.752,1976.02,-261.241,528.815,2044.74,-218.353,647.039,1942.98,-153.737,-777.625,1971.67,-65.1165,-794.727,1850.84,-46.3121,-823.075,1890.88,-61.8045,-828.393,2008.73,-97.3947,-831.005,1850.95,-205.651,-851.601,1905.53
-135.922,-201.345,1972.69,-146.754,-368.286,1974.89,-151.699,-501.914,1977.93,-166.43,-704.601,1990.31,-153.09,-672.259,2008.93,-45.7339,-691.672,2086.84,131.978,-508.527,2041.73,51.5656,-690.381,1953.57,-192.226,-669.631,1981.41,-256.301,-659.125,1876.55,-210.9,-427.05,1759.07,-21.3344,-380.18,1657.17,-65.1345,-205.309,2020.49,-63.1702,165.99,2075.99,-61.9369,520.674,2130.13,13.2137,641.852,2027.5,-199.753,-197.768,1929.58,-231.256,173.113,1975.39,-262.187,527.224,2046.84,-219.306,645.608,1945.48,-155.722,-777.773,1970.32,-66.3238,-793.229,1850,-48.0889,-822.476,1889.59,-64.5764,-829.95,2007.09,-98.8616,-829.211,1849.14,-207.632,-849.97,1902.39
-137.588,-201.61,1973.27,-147.282,-368.528,1973.03,-152.48,-502.064,1975.89,-167.165,-704.579,1988.98,-153.976,-672.175,2007.55,-47.6004,-689.895,2087.04,120.981,-499.847,2036.69,51.8353,-689.376,1955.78,-192.906,-669.683,1979.77,-256.526,-657.645,1874.9,-205.831,-427.077,1756.99,-14.0768,-361.884,1670.78,-66.9364,-205.78,2021.15,-63.0445,165.749,2073.28,-62.4511,519.963,2128.96,12.0405,641.567,2026.55,-201.297,-197.846,1930.08,-230.713,172.885,1976.51,-261.459,526.061,2051.4,-220.765,644.805,1949.73,-156.291,-777.777,1969.37,-69.2267,-791.901,1847.3,-49.7875,-820.892,1886.46,-63.7465,-828.655,2004.19,-101.246,-828.313,1847.09,-208.531,-850.612,1902.5
-136.366,-201.358,1971.82,-146.643,-368.407,1972.02,-151.945,-502.075,1974.68,-166.132,-704.786,1988.39,-152.987,-672.263,2006.87,-47.6936,-693.14,2087.26,111.365,-495.14,2035.28,51.851,-688.204,1954.49,-191.995,-669.947,1979.11,-254.705,-654.564,1873.99,-195.818,-425.437,1756.49,-22.0678,-335.611,1655.05,-65.6355,-205.652,2019.73,-62.3737,165.927,2074.16,-63.1465,519.92,2133.42,14.7229,641.81,2033.59,-200.147,-197.483,1928.61,-232.064,173.152,1977.12,-262.009,527.382,2049.03,-219.361,646.223,1948.02,-155.09,-778.088,1968.97,-68.8277,-793.837,1846.35,-49.2283,-822.542,1885.71,-62.4376,-829.06,2003.72,-101.034,-830.146,1846.72,-208.142,-851.442,1903.13
-138.769,-200.688,1971.54,-148.477,-367.69,1970.13,-153.954,-501.297,1972.45,-168.488,-703.941,1985.42,-155.385,-671.513,2004.05,-50.1658,-692.052,2084.52,114.771,-497.975,2036.82,51.2503,-687.982,1952.19,-194.247,-669.049,1976.14,-255.605,-654.801,1870.12,-199.228,-425.242,1752.5,-23.3185,-327.544,1662.97,-68.0668,-205.204,2019.41,-63.6718,166.323,2072.95,-62.8459,520.445,2130.43,12.6098,642.309,2028.87,-202.524,-196.612,1928.38,-231.104,174.317,1975.39,-261.202,527.65,2050.75,-218.023,646.717,1950.34,-157.47,-777.161,1965.81,-72.2279,-792.658,1842.53,-51.7374,-820.594,1881.96,-63.6289,-826.118,2000.1,-103.77,-829.503,1843.6,-209.862,-852.077,1901.3
-140.346,-200.597,1972.2,-150.257,-367.667,1970.46,-155.481,-501.363,1971.9,-168.56,-704.253,1984.12,-155.635,-671.79,2002.86,-51.2276,-692.739,2084.39,115.32,-499.565,2037.94,48.8808,-688.047,1951.88,-194.6,-669.491,1975.03,-255.521,-653.432,1868.96,-196.31,-424.088,1752.02,-20.7779,-321.181,1667.45,-69.5482,-205.294,2019.98,-63.2529,166.729,2071.14,-63.3116,520.554,2131.48,15.1091,642.283,2031.87,-204.188,-196.359,1929.11,-231.685,174.874,1975.84,-261.025,528.434,2051.29,-218.849,647.414,1950.24,-157.067,-777.352,1964.19,-72.4897,-791.913,1840.25,-51.4514,-819.705,1879.52,-62.4808,-825.467,1997.8,-103.685,-829.079,1841.49,-209.208,-852.738,1899.92
-140.45,-201.093,1972.16,-150.352,-368.233,1970.72,-155.636,-501.976,1972.51,-168.67,-704.929,1985.1,-155.727,-672.417,2003.78,-50.0703,-692.399,2084.02,116.013,-499.455,2034.47,47.7415,-689.009,1952.06,-194.737,-670.173,1975.98,-253.643,-655.59,1868.5,-202.639,-421.362,1757.28,-11.3601,-327.153,1701.34,-69.4781,-205.708,2019.75,-63.8108,166.288,2072.27,-62.3173,520.707,2129.91,14.2365,642.677,2029.03,-204.448,-196.928,1929.24,-232.604,174.316,1976.69,-260.643,528.512,2050.34,-217.254,647.478,1949.68,-157.18,-778.09,1965.28,-71.2711,-793.011,1842.23,-50.6398,-820.703,1881.82,-62.9171,-826.13,2000.04,-102.492,-830.187,1843.25,-208.667,-853.688,1900.66
-140.43,-201.067,1972.2,-150.325,-368.19,1970.68,-155.577,-501.923,1972.35,-168.61,-704.874,1984.63,-155.687,-672.393,2003.37,-50.1932,-692.574,2083.75,116.729,-500.104,2035.33,48.1471,-689.369,1952.57,-194.667,-670.11,1975.54,-253.328,-655.171,1867.99,-201.515,-420.542,1758.06,-9.7274,-325.751,1705.01,-69.4773,-205.703,2019.81,-63.8367,166.216,2072.6,-62.392,520.547,2130.55,14.0755,642.617,2029.76,-204.41,-196.884,1929.27,-232.65,174.283,1976.98,-260.89,528.34,2051.04,-217.552,647.46,1950.56,-157.097,-777.998,1964.71,-71.3102,-792.42,1841.54,-50.6385,-820.26,1880.99,-62.8024,-826.151,1999.19,-102.52,-829.602,1842.44,-208.626,-853.344,1899.85
-140.64,-200.882,1973.51,-150.681,-367.879,1972.28,-155.282,-501.548,1973.02,-168.444,-704.481,1982.78,-155.579,-672.26,2001.94,-48.5401,-689.01,2080.89,125.34,-502.826,2033.38,48.0776,-690.071,1954.15,-194.434,-669.621,1974.02,-256.307,-653.169,1868.62,-202.447,-423.928,1749.17,-25.5338,-315.53,1675.25,-69.9124,-205.487,2021.34,-65.0616,165.985,2075.43,-62.7777,520.355,2131.5,12.2285,642.488,2029.9,-204.417,-196.727,1930.38,-232.485,174.302,1977.14,-261.371,528.036,2051.22,-219.18,647.247,1950.54,-156.906,-777.312,1962.03,-69.4422,-796.109,1840.77,-50.2293,-823.773,1881.03,-64.6121,-827.285,1998.98,-101.618,-832.41,1841.74,-209.234,-852.339,1897.58
-140.446,-200.167,1972.03,-150.219,-367.129,1969.87,-155.378,-500.741,1971.02,-168.672,-703.546,1982.1,-155.88,-671.209,2001.09,-50.2947,-688.5,2081.81,123.565,-502.502,2033.86,48.4154,-689.501,1952.2,-194.601,-668.744,1973,-254.054,-652.274,1866.24,-196.867,-423.267,1748.05,-25.7134,-310.637,1667.37,-70.1153,-204.91,2020.39,-64.5547,166.671,2072.99,-63.5473,520.604,2131.24,11.2393,643.059,2029.95,-203.866,-195.888,1928.42,-231.641,174.95,1976.11,-261.393,528.011,2052.57,-217.232,647.521,1953.17,-157.08,-776.503,1961.9,-70.8376,-791.928,1839.34,-50.8208,-820.09,1878.84,-63.7752,-825.985,1996.84,-102.543,-828.632,1840,-209.218,-850.943,1896.67
-140.448,-200.157,1972.03,-150.222,-367.115,1969.88,-155.382,-500.724,1971.03,-168.678,-703.525,1982.12,-155.882,-671.189,2001.11,-50.2662,-688.478,2081.78,123.59,-502.51,2033.73,48.3609,-689.485,1952.1,-194.608,-668.723,1973.02,-254.082,-652.231,1866.29,-196.892,-423.174,1748.2,-25.7524,-310.431,1667.66,-70.1168,-204.898,2020.39,-64.5508,166.679,2072.96,-63.5355,520.61,2131.18,11.2647,643.052,2029.89,-203.868,-195.879,1928.42,-231.636,174.955,1976.09,-261.369,528.02,2052.51,-217.206,647.512,1953.09,-157.092,-776.481,1961.92,-70.877,-791.967,1839.36,-50.8531,-820.11,1878.86,-63.7828,-825.949,1996.86,-102.582,-828.669,1840.04,-209.244,-850.95,1896.74
-139.938,-201.049,1972.57,-150.486,-368.397,1971.43,-155.888,-502.335,1972.86,-169.029,-705.661,1984.06,-156.169,-673.228,2003.05,-48.9035,-688.65,2082.48,125.136,-502.263,2033.17,47.4879,-688.964,1951.7,-195.078,-670.792,1975,-254.663,-653.968,1868.02,-197.735,-423.714,1750.63,-25.2074,-309.809,1673.21,-69.2395,-205.832,2020.77,-64.2382,166.368,2075.77,-63.0959,521.046,2135.07,12.3153,644.054,2034.14,-203.689,-196.733,1929.1,-232.177,174.854,1977.99,-261.594,528.893,2054.4,-217.698,648.894,1954.82,-157.416,-778.798,1963.79,-70.389,-795.423,1841.47,-50.8319,-823.748,1881.26,-64.5725,-829.224,1999.49,-102.535,-831.907,1842.04,-210.026,-853.083,1898.27
-139.882,-200.189,1971.6,-150.336,-367.272,1970.56,-155.448,-501.007,1971.73,-168.596,-704.02,1982.58,-155.744,-671.673,2001.59,-49.372,-688.326,2081.6,125.767,-503.313,2033.23,47.5075,-689.998,1953.27,-194.601,-669.188,1973.61,-254.691,-653.23,1867.01,-197.121,-423.565,1749.74,-24.5637,-308.714,1674.85,-69.2875,-204.905,2019.72,-64.2765,166.808,2073.84,-63.1157,521.041,2132.27,13.5298,643.437,2032.02,-203.54,-195.934,1928.21,-232.274,175.144,1976.13,-261.357,529.032,2050.56,-218.02,648.457,1950.46,-157.021,-777.007,1962.22,-69.0904,-795.082,1841.06,-50.0698,-823.106,1881.21,-64.9052,-827.479,1999.16,-101.364,-831.347,1841.64,-209.296,-851.488,1896.97
-139.615,-200.835,1971.21,-150.25,-367.84,1970.36,-155.389,-501.521,1971.5,-168.967,-704.448,1981.87,-156.249,-672.168,2001.05,-49.7368,-688.006,2080.95,124.254,-502.36,2031.43,48.0107,-689.381,1950.55,-194.819,-669.573,1972.72,-255.762,-653.794,1866.63,-198.655,-423.953,1749.72,-24.117,-308.324,1681.14,-69.3138,-205.559,2019.69,-64.9619,165.702,2075.89,-62.2672,520.12,2132.23,13.3908,642.559,2031.41,-203.007,-196.572,1927.49,-232.18,174.181,1976.47,-261.427,527.757,2051.61,-219.082,647.286,1951.31,-157.325,-777.391,1961.5,-67.4068,-795.304,1841.87,-49.2661,-823.645,1882.17,-66.2023,-828.577,1999.77,-99.8789,-831.369,1841.68,-208.842,-851.18,1894.96
-139.677,-200.553,1970.85,-149.812,-367.626,1969.58,-154.994,-501.334,1971.06,-168.697,-704.262,1982.17,-155.82,-671.926,2001.17,-49.4629,-687.925,2081.3,125.971,-502.993,2033.92,48.1538,-689.619,1953.49,-194.581,-669.383,1973.07,-254.219,-651.697,1866.51,-195.454,-422.51,1749,-25.2221,-309.647,1666.28,-69.1718,-205.195,2019.08,-64.3058,166.481,2073.04,-63.1452,520.715,2131.1,11.8335,643.358,2029.95,-203.254,-196.365,1927.35,-232.99,174.337,1977.06,-261.635,528.204,2051.47,-218.87,647.716,1951.27,-157.253,-777.297,1961.95,-68.7594,-794.969,1841.18,-50.0465,-823.28,1881.26,-65.5159,-828.278,1999.08,-101.15,-831.123,1841.38,-209.421,-851.218,1896.01
-139.227,-200.412,1970.55,-149.728,-367.688,1969.51,-154.945,-501.574,1970.79,-168.565,-704.792,1981.69,-155.665,-672.429,2000.74,-48.8972,-688.829,2080.54,124.431,-501.656,2032.33,47.8363,-689.728,1953.33,-194.509,-669.867,1972.65,-253.772,-650,1866.08,-193.264,-421.09,1748.12,-28.5778,-310.085,1651.96,-68.7704,-205.136,2019.05,-64.1923,166.984,2073.46,-64.2796,521.355,2133.61,11.9793,644.23,2033.3,-202.76,-196.149,1926.82,-232.434,175.221,1975.33,-262.362,529.415,2050.04,-216.894,649.219,1951.04,-157.097,-777.896,1961.35,-67.5907,-796.68,1841.24,-49.4013,-825.015,1881.63,-65.9298,-829.469,1999.5,-100.287,-832.646,1841.3,-209.307,-851.779,1895.15
-138.395,-200.394,1968.08,-148.739,-367.721,1966.51,-154.757,-501.598,1968.75,-169.003,-704.682,1982.09,-155.942,-672.13,2000.72,-49.8125,-687.848,2081.56,124.591,-501.821,2032.42,47.4961,-689.34,1952.43,-194.867,-669.773,1972.7,-253.849,-649.203,1866.07,-191.36,-421.122,1747.38,-30.5212,-318.455,1636.44,-67.8579,-205.211,2016.49,-64.1349,166.714,2072.97,-64.3588,521.064,2133.83,11.5774,644.356,2033.7,-202.001,-196.048,1924.43,-233.231,174.747,1977,-261.856,529.074,2052.05,-216.531,649.196,1953.3,-157.823,-778.078,1962.57,-69.1056,-797.839,1841.99,-50.3049,-825.386,1882.66,-65.8235,-828.2,2000.74,-101.458,-834.122,1842.86,-209.87,-853.481,1897.93
-139.55,-204.062,1966.53,-150.229,-371.483,1965.5,-157.017,-505.385,1969.04,-171.404,-708.401,1985.08,-157.781,-675.653,2003.01,-48.8981,-688.014,2080.87,123.568,-500.868,2028.34,47.9026,-689.53,1949.28,-197.436,-673.509,1975.96,-254.18,-649.769,1868.68,-188.943,-425.339,1744.25,-14.7607,-356.617,1627.12,-67.7597,-208.93,2013.16,-64.1345,162.704,2073.13,-62.1263,517.434,2133.15,9.10256,641.535,2030.39,-204.286,-199.668,1924.48,-235.017,171.11,1979.21,-262.452,525.371,2056.18,-215.344,646.468,1959.29,-160.898,-782.092,1966.11,-82.4857,-795.59,1837.65,-58.186,-821.883,1876.23,-62.5367,-825.944,1995.29,-112.118,-834.013,1841.21,-213.508,-860.8,1905.88
