1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
231.474,-186.745,1693.95,209.441,-351.788,1686.69,213.468,-484.905,1682.62,215,-687.657,1677.73,228.022,-655.199,1659.4,239.374,-659.242,1526.4,151.354,-422.611,1472.53,101.094,-624.08,1534.43,221.538,-654.938,1706.7,167.777,-630.332,1814.39,-8.88091,-467.641,1921.69,-223.023,-468.878,1969.49,253.797,-186.109,1611.75,263.098,187.744,1607.86,378.639,518.691,1677.66,304.586,641.855,1577.78,211.345,-187.316,1768.07,192.828,185.807,1769.58,238.794,543.864,1781.07,141.002,661.232,1730.19,186.69,-758.362,1672.95,41.5626,-727.227,1650.53,55.3463,-768.9,1622.11,155.996,-819.728,1585.9,44.4187,-760.337,1685.62,132.371,-800.018,1760.93
233.73,-185.47,1694.73,211.511,-350.354,1687.26,215.543,-483.378,1683.37,214.955,-686.026,1680.65,228.697,-653.932,1662.27,239.638,-659.02,1529.37,161.777,-422.661,1461.41,100.386,-618.88,1529.29,221.247,-653.093,1709.38,166.224,-622.642,1814.81,-1.8508,-450.537,1920.73,-218.024,-478.251,1944.67,257.148,-184.916,1612.9,266.532,188.651,1608.44,379.199,520.272,1678.38,304.716,643.275,1578.85,212.612,-185.966,1768.52,192.734,186.812,1769.65,239.493,544.492,1781.28,142.08,661.868,1730.07,185.998,-756.418,1676.03,40.6532,-728.438,1651.69,55.7881,-769.547,1623.21,158.016,-817.778,1588.17,43.743,-761.706,1686.56,131.393,-799.907,1762.84
236.083,-186.185,1696.5,212.938,-351.312,1688.92,217.147,-484.621,1684.81,217.841,-687.702,1680.91,231.065,-655.341,1662.44,239.869,-660.301,1529.08,162.622,-421.64,1466.49,100.802,-619.514,1530.61,224.452,-654.818,1709.78,172.081,-626.613,1817.48,12.6247,-444.733,1921.84,-204.467,-477.904,1929.41,258.208,-185.504,1614.12,265.458,188.925,1608.18,379.872,521.188,1676.29,304.451,644.082,1576.65,216.132,-186.796,1770.79,192.195,186.58,1770.61,240.921,544.807,1782.32,141.662,662.085,1733.35,189.203,-758.415,1676.41,42.6112,-729.93,1659.07,56.4016,-770.756,1629.31,157.078,-818.7,1588.9,47.2544,-763.742,1693.39,138.447,-803.123,1765.22
237.719,-188.036,1694.96,216.48,-353.495,1688.35,220.18,-486.853,1684.46,218.874,-689.984,1681.2,232.437,-657.807,1662.62,239.952,-659.879,1529.08,166.752,-419.458,1468.17,100.176,-616.224,1531.07,225.786,-657.07,1709.97,176.603,-630.11,1819.51,27.5158,-434.717,1914.48,-186.483,-483.883,1904.8,259.735,-187.567,1612.53,270.794,186.882,1609.76,380.939,521.333,1674.51,303.432,644.21,1576.39,217.866,-188.457,1769.3,195.727,185.107,1769.49,240.835,543.931,1779.64,141.447,661.008,1730.34,189.539,-760.44,1676.88,43.9944,-728.693,1656.4,57.5092,-769.833,1626.94,157.956,-820.031,1588.68,47.1461,-762.597,1690.82,135.894,-803.989,1764.6
237.778,-189.586,1696.09,215.584,-355.215,1688.86,220.184,-488.802,1685.08,219.779,-692.332,1682.35,233.326,-660.083,1663.73,239.603,-661.399,1529.86,165.606,-420.261,1470.67,100.643,-617.352,1535.64,226.404,-659.249,1711.12,178.006,-630.615,1820.85,43.4462,-421.158,1908.66,-163.861,-488.745,1877.9,260.505,-189.033,1613.68,272.752,186.095,1611.33,380.986,522.026,1675.41,302.968,645.326,1577.63,217.284,-190.082,1770.41,196.437,184.269,1771.27,239.787,544.012,1781.06,140.714,661.428,1730.94,190.719,-763.06,1678.05,46.9879,-724.193,1655.09,59.0752,-765.875,1625.59,157.871,-820.763,1588.8,47.8834,-758.435,1689.43,133.345,-804.472,1764.71
236.958,-188.518,1694.3,216.09,-353.959,1687.74,220.472,-487.245,1683.92,220.498,-690.299,1680.65,233.676,-658.043,1661.97,238.362,-659.727,1528.34,165.431,-418.102,1472.52,100.857,-616.319,1532.6,227.438,-657.355,1709.35,181.171,-628.016,1819.49,59.4043,-408.23,1898.47,-144.883,-478.51,1858.52,258.685,-187.99,1611.82,274.071,186.167,1612.38,382.062,521.592,1674.88,303.558,644.862,1578.18,217.365,-188.99,1768.67,198.934,184.62,1770.63,240.326,543.771,1779.82,141.42,660.883,1729.85,191.61,-760.921,1676.58,46.3433,-726.3,1659.51,58.5249,-767.198,1629.17,157.236,-818.552,1588.18,49.5609,-760.768,1693.33,138.952,-804.843,1764.65
235.235,-188.431,1693.55,216.03,-354.222,1687.7,220.271,-487.621,1684.33,220.706,-690.837,1682.18,234.129,-658.638,1663.52,239.991,-660.792,1529.85,166.715,-419.095,1473.93,101.263,-616.874,1535.05,227.141,-657.697,1710.83,181.123,-631.404,1821.94,66.0014,-404.743,1891.53,-133.62,-471.118,1827.62,257.986,-188.168,1611.28,276.825,186.091,1614.36,383.748,522.362,1675.62,305.108,645.947,1579.21,214.719,-188.665,1767.73,199.745,185.368,1770.34,242.083,544.655,1780.22,142.572,661.836,1731.25,191.989,-761.585,1678.06,46.941,-726.323,1659.54,59.1606,-767.543,1629.6,157.999,-819.755,1589.76,49.7095,-760.572,1693.67,138.359,-804.591,1766.1
236.318,-190.286,1694.57,216.614,-356.192,1688.34,221.154,-489.727,1684.83,221.841,-693.162,1682.16,235.185,-660.862,1663.52,239.66,-659.868,1529.64,166.636,-417.775,1473.76,100.499,-615.485,1535.24,228.321,-660.051,1710.91,182.399,-630.072,1821.27,72.5563,-396.798,1877.33,-125.916,-464.555,1810.52,259.055,-189.896,1612.2,277.323,184.81,1615.1,384.265,521.36,1677.13,305.262,645.454,1581.31,215.814,-190.634,1768.84,200.438,183.799,1771.57,240.722,543.742,1780.92,142.077,661.194,1730.28,193.17,-764.014,1677.93,48.2719,-726.712,1660.93,59.4689,-768.505,1631.28,157.061,-822.741,1590.69,50.9902,-760.64,1695.46,140.042,-805.219,1767.28
236.655,-189.81,1693.97,217.694,-355.496,1688.08,222.814,-488.762,1684.74,224.051,-691.807,1681.92,237.252,-659.518,1663.32,239.178,-659.399,1529.63,166.875,-417.634,1473.67,100.93,-614.73,1535.86,230.475,-658.763,1710.63,184.779,-628.584,1820.77,76.4815,-392.928,1866.6,-121.797,-453.376,1793.84,258.961,-189.438,1611.65,278.775,184.465,1615.9,384.624,520.702,1677.59,305.483,644.692,1582.37,216.541,-190.143,1768.2,201.239,183.58,1771.15,239.877,543.029,1779.9,141.496,660.196,1729.07,195.622,-762.6,1677.69,50.6515,-726.314,1661.66,61.8487,-768.106,1632.18,159.264,-821.859,1591.18,53.8324,-759.99,1696.27,143.53,-803.6,1767.48
237.091,-190.387,1693.39,218.363,-356.162,1687.08,223.877,-489.459,1683.24,226.079,-692.577,1679.68,238.903,-660.143,1661.03,240.301,-660.898,1527.27,166.546,-418.551,1475.32,101.543,-615.715,1538.62,232.688,-659.587,1708.44,186.481,-627.465,1817.88,78.9538,-390.037,1856.49,-119.454,-445.96,1780.25,258.543,-189.669,1610.8,279.784,184.292,1617.48,384.678,521.079,1678.73,305.796,645.42,1583.6,217.746,-191.032,1767.85,203.605,182.886,1772.93,238.79,542.857,1781.6,140.444,660.289,1731.08,197.937,-763.528,1675.53,52.5727,-726.866,1663.88,62.9094,-768.33,1633.59,159.142,-821.72,1589.3,56.6425,-760.977,1697.99,148.215,-805.569,1766.24
237.091,-190.387,1693.39,218.363,-356.162,1687.08,223.877,-489.459,1683.24,226.079,-692.577,1679.68,238.903,-660.143,1661.03,240.301,-660.898,1527.27,166.546,-418.551,1475.32,101.543,-615.715,1538.62,232.688,-659.587,1708.44,186.481,-627.465,1817.88,78.9538,-390.037,1856.49,-119.454,-445.96,1780.25,258.543,-189.669,1610.8,279.784,184.292,1617.48,384.678,521.079,1678.73,305.796,645.42,1583.6,217.746,-191.032,1767.85,203.605,182.886,1772.93,238.79,542.857,1781.6,140.444,660.289,1731.08,197.937,-763.528,1675.53,52.5727,-726.866,1663.88,62.9094,-768.33,1633.59,159.142,-821.72,1589.3,56.6425,-760.977,1697.99,148.215,-805.569,1766.24
235.559,-189.974,1690.92,220.658,-355.636,1686.26,224.822,-488.556,1682.98,224.894,-691.032,1680.56,238.354,-658.947,1662.03,240.989,-660.631,1528.74,167.333,-419.559,1474.99,101.04,-615.519,1538.24,231.322,-658.064,1709.16,184.287,-626.05,1817.82,77.7369,-388.123,1849.52,-124.457,-419.498,1771.28,258.631,-189.749,1609.06,286.293,182.432,1620.61,385.798,520.034,1679.43,307.968,644.306,1584.41,214.753,-190.173,1764.73,209.35,182.679,1773.01,238.606,542.016,1780.07,141.237,659.133,1728.63,196.161,-761.466,1676.3,50.8116,-727.434,1663,61.9842,-769.124,1633.63,159.045,-821.591,1591.13,55.1495,-760.754,1697.63,146.6,-802.531,1767.09
235.357,-190.627,1690.99,220.115,-356.338,1686.14,224.481,-489.318,1682.83,225.073,-691.897,1680.53,238.417,-659.773,1661.95,241.933,-661.359,1528.61,167.764,-420.071,1475.92,103.87,-616.336,1541.04,231.478,-658.878,1709.11,182.445,-626.208,1816.76,77.2051,-387.096,1844.82,-127.622,-412.47,1771.07,258.405,-190.352,1609.08,286.571,181.972,1620.94,385.864,519.836,1679.7,307.973,644.198,1584.69,214.574,-190.873,1764.85,209.972,182.17,1773.57,238.593,541.745,1780.45,141.805,659.064,1728.12,196.498,-762.444,1676.38,51.0687,-728.347,1663.27,62.3337,-769.662,1633.36,159.563,-821.514,1590.32,55.378,-762.129,1697.49,146.791,-804.754,1766.59
235.772,-191.303,1690.96,221.048,-357.309,1686.28,225.213,-490.488,1682.92,225.005,-693.369,1681.26,238.562,-661.311,1662.59,243.819,-663.525,1529.13,171.106,-420.865,1478.93,104.886,-617.61,1541.27,231.452,-660.236,1709.8,181.368,-624.796,1816.29,70.349,-388.272,1847.41,-133.595,-396.407,1766.68,258.816,-191.035,1608.92,286.553,181.864,1620.8,385.712,520.332,1679.48,308.178,644.879,1583.95,214.991,-191.542,1764.93,210.351,182.036,1773.95,239.519,542.086,1781.23,142.149,659.693,1729.92,196.123,-763.916,1677.23,50.7425,-728.816,1663.73,61.9052,-770.048,1633.54,159.148,-822.252,1590.48,54.7142,-762.909,1697.78,145.715,-806.618,1767.06
235.77,-191.301,1690.96,221.045,-357.306,1686.28,225.208,-490.485,1682.92,224.994,-693.365,1681.26,238.552,-661.307,1662.59,243.814,-663.52,1529.12,171.112,-420.859,1478.92,104.877,-617.605,1541.23,231.441,-660.234,1709.8,181.355,-624.794,1816.28,70.3365,-388.269,1847.4,-133.608,-396.4,1766.68,258.814,-191.033,1608.92,286.552,181.865,1620.8,385.712,520.332,1679.48,308.18,644.879,1583.95,214.989,-191.54,1764.93,210.35,182.037,1773.95,239.518,542.086,1781.23,142.15,659.693,1729.92,196.11,-763.912,1677.22,50.7332,-728.803,1663.71,61.8958,-770.035,1633.52,159.138,-822.243,1590.47,54.7,-762.897,1697.76,145.692,-806.613,1767.05
234.498,-189.192,1691.29,219.149,-354.67,1686.56,222.579,-487.499,1683.31,221.597,-689.813,1682.28,235.432,-657.956,1663.71,243.335,-662.703,1530.81,169.77,-421.283,1479.61,109.452,-619.115,1542.38,227.86,-656.709,1710.71,177.828,-622.758,1817.31,65.7327,-386.802,1842,-139.63,-396.178,1766.87,258.497,-189.09,1609.77,286.409,182.768,1620.86,384.821,520.454,1679.2,308.718,644.408,1582.65,212.857,-189.281,1764.79,209.792,183.273,1773.51,239.207,542.296,1780.28,142.096,659.488,1728.95,192.563,-760.062,1678.18,47.1276,-728.25,1662.06,59.5815,-769.463,1632.62,158.274,-819.966,1591.8,51.2548,-761.772,1696.47,141.782,-802.669,1767.46
233.624,-188.514,1690.04,218.943,-353.87,1685.7,221.553,-486.565,1682.5,218.794,-688.632,1682.63,233.09,-657.044,1664.04,242.48,-662.7,1531.43,169.638,-421.711,1478.68,111.568,-619.837,1541.79,225.042,-655.457,1710.89,174.334,-622.961,1817.46,63.4886,-387.305,1846.98,-138.673,-395.712,1764.17,258.318,-188.572,1608.84,286.814,182.805,1620.1,384.778,520.283,1677.88,308.191,644.232,1582.07,211.355,-188.458,1763.27,209.35,183.668,1772.14,241.395,542.024,1780.11,144.833,659.413,1728.77,189.219,-758.566,1678.63,44.7831,-726.443,1656.76,58.237,-767.755,1628.01,158.179,-818.63,1591.3,47.4649,-759.807,1691.39,134.936,-800.643,1765.92
232.786,-188.326,1689.52,219.049,-353.585,1685.93,220.543,-486.147,1682.96,215.865,-687.938,1684.13,230.697,-656.626,1665.6,240.391,-663.194,1533.21,169.973,-422.934,1475.54,110.87,-620.302,1539.2,222.034,-654.708,1712.27,172.002,-623.881,1819.49,63.9083,-387.359,1849.54,-137.586,-396.276,1765.85,258.604,-188.717,1608.77,287.14,182.236,1619.42,384.751,519.412,1676.99,308.779,642.961,1580.55,209.504,-187.969,1762.33,208.553,183.736,1770.7,241.706,541.563,1778.84,145.156,658.622,1727.31,185.719,-757.529,1680.11,41.4966,-728.777,1653.79,56.4096,-770.545,1626.57,158.043,-820.447,1593.82,43.8984,-761.092,1689.34,130.068,-798.185,1767.04
232.445,-190.961,1691.94,217.734,-356.872,1687.63,218.855,-490.032,1684.48,213.21,-692.71,1685.51,228.691,-661.323,1667.26,240.283,-666.083,1534.34,170.444,-424.122,1477.92,110.124,-623.85,1536.15,218.882,-659.36,1713.92,166.435,-627.791,1820.4,64.325,-387.513,1851.87,-136.738,-397.042,1764.7,260.182,-191.328,1611.43,286.614,181.501,1620.73,384.847,519.81,1680.5,308.918,644.113,1583.57,207.434,-190.627,1764.54,206.003,182.764,1772.48,242.282,541.876,1782.34,145.862,659.674,1730,182.716,-762.476,1680.74,38.8151,-735.404,1647.86,55.4607,-777.293,1621.39,159.466,-826.353,1593.22,40.0374,-767.689,1683.79,123.522,-803.613,1765.72
233.055,-190.521,1691.7,217.847,-356.642,1687.45,217.159,-490.006,1684.28,208.453,-692.846,1688.32,225.066,-661.939,1670.11,238.631,-673.47,1537.6,175.135,-426.968,1492.73,106.768,-629.016,1532.29,213.611,-659.07,1716.42,160.076,-631.714,1823.74,64.3896,-388.554,1856.56,-134.803,-395.884,1764.2,263.695,-191.289,1612.11,287.191,182.376,1617.9,385.316,521.175,1678.3,311.882,644.626,1577.95,205.426,-189.824,1763.47,202.015,184.173,1768.35,246.458,542.812,1781.49,148.367,660.539,1731.4,177.067,-762.343,1683.55,34.2518,-748.157,1638.91,55.8627,-790.082,1616.2,165.135,-832.554,1598.43,35.1003,-778.311,1676.75,114.682,-803.298,1766.54
233.245,-190.802,1691.79,218.115,-357.052,1687.54,217.774,-490.518,1684.48,210.121,-693.548,1688.59,226.595,-662.539,1670.37,240.684,-673.573,1537.77,176.63,-426.496,1495.86,106.871,-629.884,1525.83,215.089,-659.71,1716.71,161.313,-632.562,1824.06,64.6199,-389.626,1857.13,-134.143,-395.151,1763.35,263.919,-191.558,1612.15,287.223,182.394,1617.94,385.242,521.475,1678.48,311.864,644.966,1577.91,205.584,-190.117,1763.6,201.954,184.152,1768.45,246.127,543.092,1781.57,147.824,660.793,1731.45,179.08,-763.261,1683.83,35.6879,-752.835,1639.64,58.2589,-794.366,1617.04,168.56,-834.254,1599.07,37.4226,-782.776,1677.66,117.989,-805.324,1767.33
232.91,-194.768,1688.97,217.503,-361.648,1683.29,218.194,-495.662,1680.02,213.362,-699.644,1682.89,230.155,-668.173,1665.41,243.405,-675.85,1531.93,179.165,-430.51,1475.85,109.562,-633.299,1515.29,216.727,-665.745,1711.46,158.287,-638.923,1817.03,66.2141,-395.07,1862.83,-127.945,-382.506,1758.53,266.587,-195.195,1610.16,288.201,180.403,1616.82,384.554,520.934,1680.63,307.948,645.675,1582.77,202.542,-194.38,1760.03,200.874,181.411,1767.69,244.915,541.768,1783.66,148.096,660.018,1729.92,183.442,-770.067,1676.55,40.2799,-770.195,1628.43,66.2367,-810.775,1607.28,179.836,-843.728,1592.89,43.0142,-799.243,1667.33,122.868,-814.479,1759.83
233.005,-199.267,1691.64,218.09,-367.203,1685.58,219.654,-502.035,1682.69,215.66,-707.289,1684.52,232.935,-675.471,1667.59,249.679,-679.065,1533.5,178.082,-431.728,1488.94,111.11,-639.279,1512.2,218.01,-673.301,1713.5,153.358,-646.443,1816.28,72.0971,-398.645,1870.02,-113.552,-370.043,1751.5,269.633,-199.703,1613.59,288.591,178.347,1619.38,383.707,520.532,1688.35,307.939,646.093,1588.97,199.976,-198.87,1762.03,197.236,179.209,1769.44,242.769,541.496,1787.84,147.049,660.346,1730.59,186.095,-778.246,1676.9,42.8308,-781.198,1626.34,70.1659,-821.259,1605.15,185.372,-851.738,1592.12,45.658,-810.668,1665.29,124.938,-824.95,1759.43
230.346,-201.594,1684.27,220.374,-369.275,1678.16,222.354,-503.598,1674.87,216.094,-707.999,1679.55,235.277,-676.738,1664.05,257.316,-680.375,1531.23,176.675,-435.463,1495.13,112.091,-643.807,1508.33,215.802,-673.67,1707.97,143.2,-642.783,1803.51,76.8161,-396.844,1877.56,-101.29,-348.725,1755.37,275.915,-201.648,1611.44,291.844,175.055,1621.85,377.15,516.274,1700.8,305.267,642.497,1600.53,189.254,-201.542,1749.94,190.844,174.917,1765.35,237.953,534.846,1795.68,147.529,654.29,1733,186.845,-778.558,1670.11,56.6582,-802.172,1596.52,90.7677,-840.808,1585.35,208.225,-859.612,1596.14,54.8934,-826.961,1638.46,116.22,-822.885,1745.52
230.44,-202.061,1683.67,224.143,-370.851,1679.28,227.014,-505.869,1676.48,221.494,-711.333,1682.08,241.059,-679.902,1666.86,272.032,-694.849,1535.92,178.705,-450.341,1537.09,119.293,-660.159,1510.68,220.265,-676.683,1710.44,142.217,-643.337,1801.6,84.1477,-397.134,1886,-82.3648,-333.2,1753.08,279.523,-202.047,1612.62,292.658,176.698,1624.09,371.517,520.786,1705.82,305.583,646.564,1599.46,186.178,-202.071,1747.74,187.715,176.228,1765.92,231.968,538.194,1799,142.396,657.526,1732.78,192.676,-782.438,1672.14,66.4486,-815.54,1593.84,104.095,-851.31,1583.2,222.928,-860.785,1597.48,65.4366,-841.152,1635.6,123.287,-833.717,1745.13
