1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
45.7731,-189.342,1723.91,55.5457,-356.062,1743.83,66.6509,-490.046,1745.85,72.8679,-692.428,1715.95,93.2324,-661.37,1730.38,208.86,-678.801,1663.39,306.951,-437.519,1657.91,208.517,-623.488,1598.45,45.1063,-661.669,1732.43,-68.4366,-663.831,1682.69,-49.7417,-467.266,1505.28,65.9735,-606.071,1377.33,131.566,-184.617,1721.38,165.88,184.814,1790.52,183.598,544.253,1814.67,169.725,627.795,1659.69,-31.59,-193.601,1726.2,-82.6947,179.641,1711.74,-134.002,536.285,1766.68,-136.183,641.079,1642.52,72.8931,-758.658,1676.66,57.3638,-768.972,1526.32,96.0409,-800.989,1542.55,162.631,-814.991,1640.8,30.6499,-804.368,1546.63,-15.4237,-826.097,1659.16
46.1326,-189.02,1723.84,55.0984,-355.628,1744.07,65.6159,-489.547,1747.08,72.9535,-692.234,1720.69,93.1032,-660.851,1734.63,212.874,-680.21,1676.18,305.982,-438.005,1655.16,207.202,-623.258,1594.61,45.0074,-661.364,1736.55,-68.2217,-659.677,1686.3,-55.7805,-464.946,1506.61,51.583,-604.236,1372.33,131.892,-184.688,1721.51,166.719,184.107,1792.33,183.319,543.653,1811.42,169.645,630.927,1658.63,-31.2002,-192.923,1725.94,-82.8478,180.08,1714.41,-134.44,536.865,1766.41,-136.516,640.159,1641.14,73.4292,-759.08,1682.57,41.4947,-764.512,1534.69,80.92,-797.753,1545.7,157.364,-816.048,1635.61,16.3406,-799.941,1556.78,-17.7421,-824.128,1672.92
46.2943,-189.701,1723.59,54.7088,-356.776,1743.16,65.2539,-490.984,1745.89,72.2322,-694.476,1722.39,92.0049,-662.993,1736.88,217.05,-682.142,1689.86,305.639,-439.216,1655.21,206.49,-624.512,1593.73,43.767,-663.135,1736.58,-69.2717,-661.318,1685.27,-58.9287,-465.273,1506.04,38.218,-606.78,1365.67,132.26,-185.289,1724.29,166.698,184.543,1794.15,183.544,544.878,1812.55,169.484,630.474,1658.42,-31.2252,-193.676,1722.95,-83.2587,180.208,1716.82,-134.162,538.053,1767.61,-137.308,641.018,1641.65,73.9446,-761.956,1685.1,64.9131,-771.057,1533.94,99.5705,-806.629,1551.99,159.692,-826.74,1653.5,33.9402,-803.755,1552.84,-19.5529,-820.8,1663.06
47.1971,-189.907,1723.91,55.8242,-357.464,1743.21,66.51,-492.019,1746.35,73.6344,-696.212,1724.15,93.4968,-664.521,1738.36,219.935,-683.471,1694.01,305.721,-439.475,1654.79,205.856,-625.248,1593.78,45.1272,-664.723,1738.32,-67.8315,-659.718,1686.22,-62.3415,-461.46,1508.15,41.9459,-622.707,1396.09,133.395,-185.422,1724.32,167.327,185.137,1796.11,183.403,546.464,1815.05,169.793,631.079,1659.79,-30.5319,-193.948,1723.54,-83.2761,180.887,1718.41,-134.607,539.641,1769.49,-136.249,639.176,1640.21,75.2413,-764.128,1687.21,58.247,-765.564,1536.06,94.0257,-801.896,1550.46,159.657,-826.859,1647.78,28.344,-799.465,1554.91,-19.3407,-822.501,1667.06
47.4848,-188.973,1723.1,55.638,-356.833,1742.25,65.9797,-491.605,1746.12,71.6774,-696.923,1732.66,91.7523,-664.75,1745.61,223.621,-685.183,1721.9,307.013,-444.45,1660.77,206.624,-627.919,1592.83,43.3083,-664.602,1745.38,-72.4814,-656.325,1699.87,-71.5059,-465.13,1513.57,8.88857,-618.606,1373.68,133.827,-184.711,1723.69,166.987,186.221,1797,182.675,548.126,1815.92,170.845,630.979,1659.26,-30.3738,-192.813,1722.56,-81.1468,182.853,1715.44,-132.255,541.597,1770.69,-139.182,636.831,1638.07,72.92,-766.472,1698.61,70.2604,-770.622,1546.35,105.838,-805.47,1564.67,162.96,-826.7,1668.27,39.8827,-805.385,1562.92,-17.3777,-828.638,1670.68
46.1663,-185.271,1722.88,52.2616,-351.973,1741.71,61.5615,-485.842,1743.7,64.3481,-689.396,1726.61,84.2107,-658.074,1740.96,213.367,-689.728,1720.7,306.083,-455.547,1656.07,206.149,-639.172,1593.42,36.2003,-657.063,1738.58,-79.7503,-655.679,1695.37,-81.4237,-455.888,1521.36,-2.71852,-612.965,1387.29,131.752,-181.598,1727.68,166.094,186.904,1797.9,184.435,546.041,1814.96,177.561,627.229,1658.64,-31.0098,-188.58,1718.54,-81.1342,184.356,1716.45,-132.563,540.478,1770.12,-137.939,636.046,1639.19,65.9349,-757.784,1691.56,76.6824,-763.345,1540.84,108.376,-799.496,1562.34,154.428,-822.354,1669.98,43.4303,-796.089,1554.7,-23.902,-815.114,1656.21
45.8696,-185.017,1721.9,51.8779,-352.513,1740.73,61.0943,-487.007,1743.27,64.2776,-691.592,1727.15,84.2128,-660.007,1741.34,214.595,-690.452,1722.99,306.634,-454.93,1657.36,206.02,-637.995,1590.72,35.9682,-659.107,1739.1,-80.2851,-656.322,1695.12,-90.0253,-451.425,1525.48,-8.9756,-612.532,1395.95,131.861,-181.395,1726.68,166.714,188.08,1800.89,184.519,548.98,1816.89,176.219,627.642,1658.43,-31.6724,-188.28,1717.58,-82.5903,186.33,1717.21,-133.477,544.605,1768.57,-137.778,639.196,1635.96,65.9032,-760.477,1692.28,76.3485,-762.85,1540.75,108.47,-799.412,1561.52,155.154,-824.328,1669.05,43.1809,-796.237,1554.07,-24.0861,-817.888,1655.8
44.1183,-183.983,1720.97,50.2957,-351.021,1739.63,59.6964,-485.125,1742.36,60.2939,-688.993,1724.23,80.5206,-657.901,1738.79,208.34,-691.428,1712.32,305.715,-456.427,1656.08,206.241,-638.982,1588.34,32.4353,-656.356,1736.36,-83.3906,-654.927,1692.16,-103.39,-443.428,1533.01,-24.0651,-601.331,1399.58,129.835,-180.223,1726.25,166.694,187.398,1803.3,184.277,547.413,1816.63,175.841,628.197,1659.8,-33.176,-187.37,1716.22,-83.8393,186.217,1716.4,-133.797,543.673,1767.17,-137.928,639.844,1636.26,61.171,-757.348,1688.78,79.6184,-760.487,1538.45,108.63,-798.46,1560.83,148.021,-825.409,1670.4,44.2573,-792.074,1549.89,-29.2048,-810.13,1647.54
44.5572,-186.359,1720.63,50.599,-353.486,1739.43,59.8406,-487.66,1742.96,59.7012,-691.688,1725.27,80.1706,-660.601,1739.55,209,-690.723,1713.49,305.269,-455.879,1654.08,206.078,-640.365,1590.89,32.0396,-658.929,1737.61,-82.7157,-650.813,1691.19,-115.141,-435.079,1539.69,-36.0245,-590.207,1402.72,130.336,-182.68,1725.77,165.907,185.991,1799.41,184.034,546.106,1814.82,175.564,628.258,1658.59,-32.7932,-189.674,1715.99,-84.1063,184.044,1714.79,-136.508,541.18,1766.86,-134.369,642.344,1639.6,60.0335,-760.162,1689.93,78.5495,-761.309,1539.49,107.984,-799.252,1561.44,147.668,-827.094,1670.76,43.5098,-793.429,1550.56,-29.8116,-813.453,1648.01
44.6747,-186.925,1719.97,50.1622,-354.1,1738.75,59.194,-488.315,1742.04,57.2408,-692.388,1724.61,77.8033,-661.487,1739.18,206.794,-691.147,1713.29,303.153,-455.937,1655.31,202.184,-637.911,1587.69,29.7212,-659.324,1736.48,-85.1866,-648.73,1690.9,-119.395,-432.761,1540.05,-41.6921,-588.034,1402.38,130.36,-183.356,1726.71,163.61,187.288,1791.27,184.604,546.88,1814.55,176.1,628.497,1658.01,-32.5917,-190.141,1713.89,-83.4246,183.698,1712.03,-137.398,540.346,1766.19,-134.484,642.428,1639.65,57.4281,-760.924,1689.37,80.5519,-761.013,1539.55,108.213,-800.018,1561.95,143.699,-830.141,1672.12,44.2869,-792.237,1549.17,-32.5625,-811.184,1644.11
42.0796,-185.651,1721.5,47.5381,-352.39,1739.68,56.4282,-486.227,1742.47,57.6927,-689.835,1726.75,77.8432,-658.57,1740.78,207.656,-689.617,1724.47,301.886,-457.244,1655.97,202.13,-639.411,1589.18,29.8457,-657.236,1738.64,-84.0218,-646.662,1691.47,-130.069,-433.466,1541.21,-44.8919,-583.138,1402.81,127.572,-182.202,1727.46,164.371,185.751,1798.62,183.833,544.804,1813.48,176.093,628.167,1658.42,-35.0129,-188.758,1716.12,-84.0312,184.165,1710.9,-137.829,539.713,1765.21,-133.23,646.84,1643.6,58.6143,-758.442,1692.16,77.4113,-759.781,1542.19,109.582,-794.97,1564.52,150.983,-818.367,1673.88,45.0538,-794.318,1553.53,-26.475,-818.868,1650.85
42.7538,-186.165,1720.28,46.503,-353.057,1739.05,54.3678,-487.072,1742.72,53.8652,-690.853,1726.52,74.005,-659.803,1741.15,204.394,-687.874,1723.03,298.141,-455.343,1653.42,198.941,-638.988,1589.17,26.046,-657.95,1737.79,-87.4215,-645.232,1689.87,-138.789,-432.705,1539.92,-60.6623,-569.953,1385.1,128.126,-183.277,1728.91,161.193,186.29,1795.38,181.903,545.465,1813.91,177.162,627.572,1657.86,-34.2299,-188.767,1712.5,-83.6878,184.508,1710.01,-140.004,539.721,1766.36,-132.77,647.999,1645.68,54.9348,-759.46,1691.77,74.0098,-760.055,1541.67,103.788,-797.596,1563.62,143.332,-825.107,1672.83,39.4041,-792.584,1552.52,-33.898,-813.71,1649.47
41.2595,-186.387,1718.15,45.2458,-353.355,1736.89,53.1203,-487.445,1740.11,51.8957,-691.278,1723.4,72.2893,-660.304,1737.88,202.773,-689.719,1722.27,298.309,-456.077,1658.61,195.323,-635.154,1587.45,24.2783,-658.315,1735.06,-89.2538,-643.496,1687.75,-143.051,-432.06,1536.89,-64.1057,-563.725,1377.56,126.816,-183.549,1725.23,160.932,185.752,1793.64,182.689,544.814,1816.06,176.445,626.404,1659.7,-35.8905,-188.943,1711.76,-83.8453,184.695,1707.91,-138.739,539.961,1766.41,-133.319,645.706,1643.31,52.3958,-759.831,1688.44,71.4005,-761.1,1538.27,100.299,-799.325,1560.27,139.239,-827.623,1669.56,36.0178,-792.796,1549.18,-37.7627,-812.037,1646.24
40.729,-188.727,1718.03,43.4999,-356.39,1737.34,50.3912,-491.104,1741.1,52.0701,-695.73,1723.28,72.178,-664.398,1737.87,204.412,-690.707,1727.16,298.946,-456.14,1660.83,195.457,-636.316,1590.26,23.9187,-663.096,1735.32,-84.475,-643.734,1677.38,-146.401,-427.858,1534.09,-71.7922,-557.701,1369.91,126.686,-186.502,1725.02,160.152,184.746,1792.24,182.337,545.429,1813.38,177.057,629.465,1657.41,-36.782,-190.731,1711.73,-82.6005,184.77,1704.37,-140.678,540.117,1768.86,-131.815,644.353,1643.76,53.3779,-764.388,1687.82,54.5454,-761.906,1535.81,88.0313,-798.961,1553.42,141.334,-827.036,1657.13,22.3459,-795.905,1550.07,-38.5462,-821.15,1655.05
40.7281,-188.728,1718.03,43.4989,-356.391,1737.34,50.39,-491.104,1741.1,52.0672,-695.731,1723.28,72.1755,-664.399,1737.87,204.409,-690.709,1727.16,298.943,-456.143,1660.83,195.451,-636.319,1590.26,23.9162,-663.097,1735.33,-84.4779,-643.734,1677.38,-146.407,-427.86,1534.09,-71.8068,-557.699,1369.91,126.685,-186.503,1725.02,160.151,184.745,1792.24,182.336,545.429,1813.37,177.056,629.462,1657.4,-36.7829,-190.732,1711.73,-82.6011,184.769,1704.37,-140.679,540.116,1768.86,-131.817,644.353,1643.76,53.3743,-764.39,1687.82,54.5388,-761.91,1535.81,88.0243,-798.966,1553.42,141.328,-827.04,1657.13,22.3388,-795.909,1550.08,-38.5517,-821.15,1655.06
39.3197,-189.638,1717.72,41.2206,-357.315,1737.2,47.5819,-492.034,1742.16,45.553,-696.82,1725.97,65.9507,-665.771,1740.78,198.71,-689.322,1729.93,295.237,-456.872,1659.05,191.233,-637.328,1589.87,17.7918,-663.529,1737.12,-88.5061,-637.447,1677.9,-149.055,-425.051,1528.88,-79.399,-548.793,1357.91,125.121,-187.637,1726.57,157.88,184.783,1787.66,182.173,545.084,1813.32,177.212,630.425,1658.02,-38.0509,-191.44,1709.73,-82.9398,184.24,1703.37,-140.792,539.535,1768.61,-132.827,644.317,1643.88,46.2905,-765.79,1691.08,56.3664,-763.155,1539.39,87.0074,-801.774,1558.75,132.851,-832.473,1665.27,21.8326,-795.626,1551.63,-46.1564,-818.126,1652.83
34.4163,-190.152,1716.17,36.5832,-357.272,1735.56,42.917,-491.56,1740.01,42.5615,-695.726,1724.54,62.9568,-664.528,1738.66,194.641,-691.826,1729.16,288.31,-459.721,1656.53,183.089,-639.956,1591.03,14.8576,-662.794,1736.27,-92.396,-638.441,1678.95,-150.47,-424.342,1532.98,-85.6409,-543.452,1357.84,120.117,-188.248,1723,154.894,182.068,1787.85,179.355,541.262,1811.87,177.742,630.098,1659.16,-42.8637,-191.866,1710,-87.0855,182.627,1703.62,-141.059,538.055,1764.51,-132.634,646.339,1643.56,43.08,-764.568,1689.96,44.8905,-764.681,1538.42,77.913,-801.566,1556.74,130.401,-828.19,1660.81,12.4768,-798.081,1553.08,-48.8446,-821,1657.88
34.1389,-190.05,1715.89,36.2109,-357.214,1735.28,42.4706,-491.54,1739.75,41.5238,-695.757,1724.27,61.9937,-664.613,1738.43,193.654,-692.398,1729.55,288.215,-460.239,1658.01,182.744,-640.303,1592.25,13.8919,-662.732,1735.96,-93.0983,-638.008,1678.24,-150.73,-424.178,1531.58,-87.7487,-540.994,1354.16,119.861,-188.193,1722.74,154.844,182.212,1787.53,179.548,541.474,1811.7,178.05,631.07,1659.38,-43.1607,-191.722,1709.71,-87.1974,182.891,1703.32,-141.108,538.387,1764.43,-132.656,646.68,1643.44,41.8953,-764.617,1689.69,44.0436,-764.962,1538.12,76.686,-802.138,1556.56,128.703,-829.113,1660.81,11.2769,-798.044,1552.75,-50.5068,-820.244,1657.47
33.2711,-189.979,1715.08,35.0366,-357.102,1734.62,41.0671,-491.416,1739.11,39.4779,-695.592,1723.59,60.0254,-664.522,1737.79,191.606,-692.651,1729.14,285.299,-460.044,1658.08,180.241,-641.014,1594.29,11.9415,-662.485,1735.25,-94.9346,-637.653,1677.4,-152.469,-423.285,1531.57,-87.925,-539.238,1354.19,118.975,-188.263,1722.02,154.788,182.071,1786.41,180.401,541.193,1810.82,177.526,630.916,1658.63,-44.0122,-191.523,1708.83,-86.8212,183.137,1700.76,-141.633,537.898,1764.9,-131.856,645.979,1643.86,39.6745,-764.436,1689,41.8108,-767.383,1537.49,74.6352,-804.066,1556.56,126.787,-828.975,1661.24,9.21682,-800.366,1552.69,-52.4356,-821.063,1657.77
29.4454,-190.04,1714.84,31.1537,-357.838,1733.78,37.0438,-492.655,1737.77,36.9431,-697.714,1724.28,57.4599,-666.227,1738,190,-692.268,1729.96,281.341,-458.483,1656.32,176.544,-641.33,1594.81,9.16503,-664.593,1735.94,-102.779,-641.697,1686.54,-153.525,-425.653,1538.95,-84.641,-538.349,1360.12,115.521,-188.47,1720.99,153.281,182.643,1787.66,179.978,542.917,1813.01,177.914,630.74,1658.97,-48.1724,-191.454,1709.29,-87.1381,184.864,1696.91,-140.745,540.076,1766.75,-133.179,646.319,1643.16,37.334,-767.149,1690.26,40.7012,-767.611,1538.2,74.8238,-803.501,1557.03,127.267,-828.242,1662.09,9.1102,-802.119,1552.68,-52.7355,-826.8,1657.31
29.7898,-190.41,1713.82,31.0038,-358.043,1732.86,36.6518,-492.731,1737.3,36.9126,-697.619,1724.1,57.1787,-666.126,1738.06,189.726,-691.852,1731.34,281.797,-458.049,1659.56,177.09,-639.116,1593.52,8.96339,-664.536,1735.29,-102.312,-640.355,1685.28,-152.465,-422.691,1540.33,-81.2109,-537.303,1363.92,115.677,-188.933,1721.34,152.335,182.478,1784.9,180.113,542.027,1814.29,177.008,627.398,1659.08,-47.6589,-191.739,1707.03,-87.3232,184.246,1697.86,-140.552,539.394,1766.53,-133.142,646.41,1643.8,37.8656,-767.036,1690.22,38.4535,-766.888,1538.26,73.1147,-802.593,1556.3,127.58,-827.373,1660.19,7.3858,-801.626,1553.16,-52.3193,-827.093,1658.7
28.383,-192.035,1714.86,29.0652,-360.017,1733.74,34.3667,-494.987,1737.97,32.8476,-700.198,1723.74,53.3729,-668.896,1737.97,186.174,-693.555,1727.86,279.829,-458.594,1660.18,175.638,-640.169,1593.32,5.09338,-666.855,1734.99,-107.534,-643.076,1687.27,-149.195,-419.03,1548.55,-73.3243,-537.851,1376.35,114.393,-190.78,1722.91,150.346,182.052,1782.81,179.1,541.987,1815.01,179.354,627.574,1659.5,-49.1763,-193.163,1707.59,-87.2325,183.678,1696.75,-140.942,539.196,1766.87,-134.097,646.122,1643.62,33.3289,-769.587,1689.45,39.482,-767.878,1537.33,73.6607,-803.717,1556.31,124.483,-829.424,1662.06,7.96072,-802.939,1550.76,-55.5884,-829.74,1653.99
25.9713,-192.161,1714.73,26.277,-360.539,1733.58,31.1987,-495.849,1737.34,31.456,-701.447,1721.81,51.8403,-669.974,1736.12,185.121,-694.094,1726.88,278.538,-456.839,1664.76,177.101,-639.755,1595.69,3.41313,-668.354,1733.48,-109.129,-648.043,1683.28,-146.593,-417.985,1552.22,-61.7007,-541.211,1386.81,112.263,-191.201,1721.91,150.379,181.646,1785.79,179.683,542.592,1815.48,179.62,626.95,1658.84,-51.8415,-193.024,1708.26,-88.0026,184.831,1695.77,-140.581,541.063,1767.53,-132.516,645.99,1642.15,32.3336,-770.777,1687.01,38.3191,-772.356,1534.53,73.7075,-806.737,1554.31,125.52,-828.456,1660.79,7.85973,-808.159,1548.84,-54.8727,-834.642,1652.98
23.0603,-190.731,1713.37,22.6908,-358.59,1731.56,27.2634,-493.463,1734.36,28.6,-698.091,1715.88,48.4883,-666.874,1731.04,180.928,-692.92,1721.86,275.546,-456.233,1663.35,176.537,-639.69,1594.64,0.29159,-665.383,1727.39,-108.636,-648.777,1669.52,-144.086,-410.028,1556.6,-53.0151,-537.688,1399.07,108.94,-190.009,1721.78,148.272,181.968,1782.02,180.247,541.081,1815.5,177.226,629.253,1661.71,-54.3811,-191.379,1705.79,-89.8094,185.297,1696.05,-140.873,540.681,1766.57,-133.262,644.9,1641.31,30.4695,-766.656,1680.22,39.1991,-774.17,1528.58,73.5176,-808.208,1550.25,122.821,-826.577,1658.07,7.99589,-808.782,1543.61,-56.8482,-830.156,1647.11
20.7059,-190.241,1713.22,18.4092,-357.928,1731.11,21.7166,-492.705,1732.95,22.0403,-696.954,1712.84,41.8247,-666.031,1728.61,173.97,-692.338,1718.22,275.253,-457.442,1665.2,176.848,-640.871,1596.32,-6.23042,-664.185,1724.07,-113.731,-648.869,1663.53,-140.112,-406.92,1555.76,-35.7531,-537.628,1409.73,106.334,-190.358,1723.12,146.608,181.417,1781.31,180.318,540.044,1813.94,178.122,629.187,1660.93,-56.5083,-190.133,1704.3,-90.1537,186.303,1695.25,-143.983,540.374,1768.16,-129.906,646.736,1645.53,24.1229,-765.162,1676.69,38.3582,-776.709,1525.9,72.6055,-809.277,1549.69,118.415,-823.438,1659.52,7.46126,-811.569,1540.81,-60.4307,-831.52,1642.46
21.1316,-190.039,1711.26,18.6637,-357.419,1728.8,21.7111,-491.917,1731.42,22.8057,-695.972,1713.71,42.4346,-664.857,1729.09,174.078,-691.24,1716.33,275.064,-456.81,1663.28,177.149,-641.428,1598.39,-5.53094,-663.248,1724.55,-113.948,-649.787,1665.74,-135.267,-407.172,1559.68,-23.2761,-533.877,1416.48,106.592,-190.269,1721.09,146.805,180.46,1781.03,179.828,538.595,1811.64,178.202,629.93,1660.33,-55.9318,-189.828,1702.39,-91.0752,185.781,1697.35,-143.012,540.132,1766.5,-129.87,644.969,1642.89,25.139,-764.449,1678.43,36.4253,-778.612,1527.92,71.285,-810.461,1551.56,119.267,-822.315,1660.47,6.12507,-813.319,1544.04,-59.4645,-831.812,1647.17
21.221,-191.879,1714.06,19.6738,-359.627,1731.76,23.5258,-494.428,1732.14,27.3002,-698.333,1708.74,46.7454,-667.295,1724.72,177.859,-694.992,1707.08,274.976,-456.36,1663.55,176.926,-641.118,1597.64,-1.40561,-666.269,1720.91,-110.543,-653.555,1662.69,-127.947,-408.583,1559.91,-7.56563,-530.329,1418.47,106.99,-191.746,1722.82,147.188,179.989,1781.79,179.759,539.011,1811.92,177.74,629.424,1659.61,-56.1201,-191.995,1706.17,-89.8131,184.424,1694.06,-144.768,538.513,1766.4,-129.832,647.177,1645.87,30.1077,-765.925,1671.47,28.8654,-785.079,1520.76,65.9244,-816.001,1542.46,123.079,-823.973,1647.52,0.244541,-819.47,1540.54,-56.4507,-834.905,1649.6
22.201,-191.765,1713.37,21.4235,-359.427,1730.75,25.7701,-494.113,1731.28,29.0115,-697.936,1708.42,48.5865,-666.918,1724.21,178.937,-696.491,1704.8,275.614,-457.062,1666.1,177.729,-642.121,1601.34,0.454201,-665.805,1720.64,-109.826,-653.328,1664.77,-123.422,-408.373,1561.88,0.192732,-524.813,1419.03,107.958,-191.311,1721.58,147.144,180.137,1781.26,178.837,538.805,1813.28,177.933,630.103,1661.65,-55.1295,-192.172,1705.95,-90.6587,183.872,1696.44,-144.013,538.323,1766.82,-129.874,647.743,1647.04,31.4899,-765.583,1671.35,27.1351,-786.8,1521.08,64.2009,-817.847,1542.5,123.213,-825.053,1646.48,-1.4924,-820.532,1541.87,-56.2305,-833.74,1652.11
22.2292,-191.732,1713.36,21.4649,-359.368,1730.75,25.8231,-494.034,1731.27,29.0871,-697.819,1708.34,48.6499,-666.81,1724.15,179.006,-696.366,1704.89,275.748,-456.924,1666.7,177.95,-641.899,1601.68,0.526298,-665.699,1720.56,-109.673,-653.078,1664.6,-122.608,-407.934,1562.17,1.05699,-524.038,1419.14,107.973,-191.271,1721.58,147.111,180.138,1781.18,178.735,538.773,1813.03,177.723,629.768,1661.24,-55.0897,-192.145,1705.95,-90.6579,183.838,1696.38,-144.092,538.231,1766.71,-129.946,647.708,1647.01,31.5867,-765.441,1671.25,27.1997,-786.582,1520.99,64.2581,-817.643,1542.39,123.28,-824.909,1646.34,-1.42622,-820.314,1541.77,-56.1377,-833.563,1652
22.1649,-187.874,1713.51,21.0792,-354.216,1731.75,25.239,-487.933,1732.19,28.1402,-689.948,1706.67,47.6015,-659.412,1722.8,174.63,-693.957,1697.31,277.173,-457.423,1670.41,178.6,-640.453,1606.28,-0.174513,-658.173,1719.2,-108.757,-649.913,1661.25,-118.087,-404.212,1564.82,12.1861,-504.451,1418.14,107.287,-187.519,1721.82,147.047,180.998,1781.99,178.943,537.164,1812.26,178.228,629.862,1662.98,-54.5935,-188.191,1706.02,-92.0517,184.975,1699.18,-144.312,537.855,1764.42,-130.262,647.608,1646.54,30.5439,-756.586,1668.93,32.2986,-788.668,1521.67,68.9461,-816.916,1546.47,123.754,-814.994,1651.98,3.87319,-821.246,1543.71,-54.2389,-827.621,1651.81
22.1649,-187.874,1713.51,21.0792,-354.216,1731.75,25.239,-487.933,1732.19,28.1402,-689.948,1706.67,47.6015,-659.412,1722.8,174.63,-693.957,1697.31,277.173,-457.423,1670.41,178.6,-640.453,1606.28,-0.174513,-658.173,1719.2,-108.757,-649.913,1661.25,-118.087,-404.212,1564.82,12.1861,-504.451,1418.14,107.287,-187.519,1721.82,147.047,180.998,1781.99,178.943,537.164,1812.26,178.228,629.862,1662.98,-54.5935,-188.191,1706.02,-92.0517,184.975,1699.18,-144.312,537.855,1764.42,-130.262,647.608,1646.54,30.5439,-756.586,1668.93,32.2986,-788.668,1521.67,68.9461,-816.916,1546.47,123.754,-814.994,1651.98,3.87319,-821.246,1543.71,-54.2389,-827.621,1651.81
22.1768,-184.067,1713.96,20.8201,-349.188,1731.52,24.9962,-481.874,1732.49,27.7375,-682.203,1706.09,46.8271,-652.055,1722.65,170.083,-683.547,1683.65,283.333,-452.632,1680.05,183.533,-632.45,1614.39,-0.498698,-650.65,1718.15,-106.886,-645.823,1657.8,-108.984,-401.989,1561.74,24.4333,-487.935,1411.38,106.404,-183.65,1724.38,146.726,182.023,1783.61,178.473,535.737,1810.01,177.558,628.889,1662.61,-53.7745,-184.44,1704.56,-90.8785,185.887,1698.81,-145.03,535.063,1766.96,-129.058,645.659,1651.84,30.6483,-748.127,1668.32,47.2491,-788.807,1525.35,82.4615,-813.333,1554.89,126.874,-802.128,1663.64,18.679,-821.142,1546.74,-48.2253,-823.811,1648.66
22.9361,-183.959,1715.05,21.4806,-349.064,1733.06,25.5988,-481.761,1735.44,28.2795,-682.405,1711.21,47.2302,-652.109,1727.67,170.172,-683.867,1687.82,283.115,-452.871,1679.35,183.667,-633.133,1614.23,-0.0451774,-650.669,1722.59,-103.977,-645.557,1658.08,-108.521,-402.681,1559.56,26.6282,-482.422,1407.28,107.064,-183.464,1726.37,146.765,182.704,1783.39,178.775,536.394,1810.75,177.79,629.823,1663.48,-52.9251,-184.401,1704.83,-91.7753,185.84,1700.37,-146.149,535.75,1764.86,-128.589,646.002,1649.6,31.5184,-748.747,1674.17,50.3161,-787.529,1530.92,84.7148,-812.88,1560.74,127.24,-803.755,1670.45,20.9999,-819.859,1551.3,-47.8139,-823.267,1651.95
23.1275,-184.745,1715.52,21.7698,-349.976,1733.84,25.9699,-482.799,1735.96,29.03,-683.566,1711.2,47.9486,-653.246,1727.75,171.421,-685.762,1689.77,283.643,-454.065,1683.91,184.754,-635.25,1619.84,0.623125,-651.884,1722.69,-103.591,-646.405,1658.44,-104.714,-403.175,1560.04,30.1396,-479.457,1405.45,107.386,-184.224,1726.47,147.002,182.078,1784.97,178.52,536.214,1811.5,178.217,629.248,1663.78,-52.8521,-185.212,1705.65,-92.1643,185.332,1701.05,-146.253,535.86,1764.31,-128.731,644.582,1647.39,32.3808,-749.87,1673.96,51.1085,-786.513,1529.99,85.3908,-812.528,1559.46,127.92,-805.343,1669.43,21.5887,-819.045,1549.86,-47.3806,-823.703,1650.5
23.0219,-184.802,1716.75,21.3233,-349.977,1734.78,25.3816,-482.746,1736.36,28.9037,-683.381,1711.44,47.5596,-653.084,1728.28,172.713,-685.356,1696.3,288.971,-455.847,1688.95,190.612,-634.787,1618.45,0.333662,-651.743,1722.55,-102.661,-644.792,1656.62,-99.0985,-403.81,1553.23,35.5228,-477.564,1397.37,107.155,-184.406,1728.31,147.355,181.566,1787.27,178.411,535.878,1809.16,178.206,629.229,1661.75,-52.8449,-185.157,1706.33,-91.5327,185.256,1701.23,-146.644,535.272,1765.4,-129.171,645.526,1650.03,32.8166,-749.609,1674.19,50.6882,-786.272,1530.2,84.9884,-812.421,1559.48,128.057,-805.442,1669.19,21.1469,-818.671,1550.19,-47.3183,-823.071,1651.11
23.7977,-184.304,1716.97,22.1431,-349.314,1734.75,26.2988,-481.931,1735.99,30.3,-682.26,1710.55,48.8753,-651.997,1727.43,173.177,-684.273,1692.88,288.676,-454.654,1687.57,191.23,-634.731,1619.48,1.69407,-650.762,1721.77,-101.52,-644.19,1656.41,-96.7379,-403.544,1553.04,35.3144,-473.344,1393.56,107.794,-183.87,1728.81,147.491,181.721,1787.78,178.189,535.644,1809.84,178.471,629.09,1662.73,-51.9453,-184.692,1706.29,-92.271,185.133,1702.41,-147.652,535.336,1762.91,-128.617,647.477,1649.89,34.3376,-748.303,1673.17,50.9311,-787.434,1529.85,85.5431,-812.934,1559.23,129.578,-803.894,1668.27,21.7077,-819.515,1550.67,-45.7083,-822.298,1652.19
