1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-192.843,-213.082,2167.34,-185.042,-383.867,2158.28,-182.482,-520.379,2167.81,-156.592,-721.318,2216.38,-149.133,-683.4,2228.68,-21.9458,-656.906,2272.73,47.9278,-415.279,2356.74,182.232,-456.008,2183.99,-189.678,-693.298,2202.94,-264.401,-752.605,2120.33,-129.257,-602.912,1940.5,91.1017,-642.015,1967.21,-114.224,-211.527,2205.72,-133.392,170.82,2237.84,-193.231,513.885,2354.13,-131.026,618.807,2222.06,-263.737,-214.481,2132.73,-239.78,158.966,2047.68,-241.81,529.914,2054.27,-158.824,614.166,1938.63,-131.835,-795.256,2208.3,-55.7993,-864.617,2093.47,-31.0291,-874.257,2140.15,-32.4906,-828.55,2252.88,-87.398,-897.577,2112.97,-190.092,-891.096,2185.23
-191.672,-214.962,2165.76,-184.17,-386.951,2159.34,-181.863,-524.154,2171.08,-154.432,-725.479,2222.71,-147.084,-687.108,2234.51,-20.28,-656.46,2279.63,45.316,-409.795,2357.47,182.322,-457.378,2186.81,-187.948,-697.667,2208.95,-264.271,-755.944,2125.86,-121.744,-609.983,1946.12,89.6141,-692.227,1945.01,-112.539,-212.95,2204.31,-133.841,171.646,2237.03,-192.828,518.85,2348.65,-130.476,620.479,2212.6,-263.03,-216.773,2131,-234.676,157.057,2038.46,-243.18,530.003,2053.11,-156.09,611.262,1936.87,-129.137,-799.846,2215.53,-60.2204,-858.501,2089.49,-33.9025,-874.529,2133.89,-28.9867,-842.046,2251.82,-92.5892,-892.52,2106.55,-192.628,-890.672,2183.98
-193.55,-209.737,2151.54,-184.714,-379.403,2136.79,-178.064,-515.558,2134.64,-146.994,-719.303,2158.94,-140.895,-683.107,2175.81,-18.0026,-646.75,2223.22,56.5023,-430.232,2354.92,190.425,-467.861,2182.29,-180.569,-690.91,2148.41,-263.098,-760.99,2084.53,-130.599,-741.467,1851.07,81.6177,-772.474,1917.46,-115.757,-209.102,2190.84,-131.89,171.605,2226.06,-191.092,508.517,2355.43,-133.58,625.825,2232.96,-263.699,-210.306,2116.1,-226.495,155.195,2010.52,-238.369,522.541,2049.16,-165.219,609.499,1929.86,-120.004,-790.708,2142.51,-47.8034,-813.319,2008.84,-21.7239,-838.702,2048.06,-19.7434,-836.531,2169.2,-78.677,-851.272,2016.07,-178.725,-872.184,2088.45
-191.842,-207.466,2144.72,-184.048,-376.744,2130.34,-178.57,-512.583,2128.69,-142.132,-714.946,2152.19,-137.406,-678.804,2169.36,-16.4539,-641.395,2219.76,66.3764,-429.317,2352.25,190.953,-481.147,2177.11,-176.228,-687.542,2141.27,-239.784,-756.487,2058.06,-116.727,-815.001,1826.82,95.8228,-813.836,1897.17,-115.142,-207.407,2185.61,-131.139,171.85,2224.88,-190.565,508.019,2353.23,-131.667,624.458,2231.31,-261.005,-207.516,2107.85,-226.135,156.181,1999.08,-233.276,522.862,2035.43,-167.476,609.785,1912.51,-112.864,-785.231,2135.86,-41.8814,-795.993,2000.55,-12.3779,-819.374,2038.36,-7.90219,-820.379,2159.12,-68.174,-837.184,2007.21,-163.398,-870.892,2080.66
-190.005,-207.809,2137.97,-182.419,-376.018,2123.75,-177.455,-511.006,2122.08,-142.653,-711.284,2153.12,-138.294,-674.836,2169.09,-17.0801,-640.264,2218.53,80.8551,-428.284,2336.77,194.885,-501.076,2163.69,-176.12,-684.338,2140.43,-224.253,-763.737,2057.4,-125.798,-847.111,1823.99,89.2695,-848.906,1880.84,-115.394,-208.121,2181.46,-132.101,168.423,2222.86,-189.601,505.888,2341.73,-129.629,614.556,2214.93,-257.285,-207.524,2098.75,-220.854,153.098,1988.78,-226.567,517.461,2024.89,-156.817,605.736,1906.59,-113.399,-781.705,2140.03,-7.5523,-856.945,2060.66,3.2743,-860.015,2112.47,-30.669,-803.599,2212.88,-41.8891,-889.138,2074.3,-159.323,-881.559,2113.7
-189.531,-210.688,2129.58,-181.882,-379.936,2115.82,-176.385,-515.695,2113.47,-142.367,-717.281,2144.98,-138.126,-680.646,2161.15,-16.3876,-644.633,2210.48,89.7491,-432.791,2325.28,199.014,-516.17,2152.24,-175.768,-690.074,2131.75,-226.885,-771.12,2051.01,-131.521,-858.951,1816.15,83.0725,-877.026,1876.98,-115.207,-210.986,2174.56,-133.52,167.154,2221.04,-189.924,505.516,2344.37,-124.502,618.953,2223.08,-256.553,-210.416,2089.02,-215.149,151.203,1976.37,-220.974,517.883,2011.02,-147.433,602.733,1891.19,-112.932,-788.182,2132.18,0.284009,-875.363,2077.21,2.86255,-873.838,2130.46,-43.2627,-806.305,2219.35,-37.6532,-904.882,2088.14,-159.879,-888.809,2107.78
-187.602,-211.603,2122.59,-179.268,-380.122,2108.92,-173.443,-515.306,2106.67,-143.994,-716.987,2136.53,-139.098,-680.738,2152.96,-15.8718,-652.4,2202.05,109.456,-444.758,2301.69,206.079,-544.645,2131.06,-176.599,-689.086,2123.39,-226.36,-761.772,2035.01,-134.056,-872.734,1810.2,74.1619,-894.338,1886.63,-114.508,-211.743,2168.87,-134.947,164.896,2213.71,-195.2,503.121,2331,-125.022,607.35,2205.27,-253.513,-211.474,2080.85,-212.762,148.649,1968.49,-213.519,514.901,1989.19,-146.547,597.347,1864.84,-116.1,-788.089,2123.35,-4.97618,-876.612,2068.02,-2.21848,-875.283,2121.04,-46.7571,-807.527,2209.88,-43.2043,-905.409,2078.93,-164.582,-887.445,2098.92
-184.701,-210.568,2113.51,-175.491,-378.371,2099.09,-169.317,-513.057,2096.89,-142.112,-714.315,2126.67,-136.459,-678.222,2142.85,-13.0338,-659.417,2194.61,128.203,-455.564,2276.81,213.808,-574.162,2113.44,-174.46,-686.117,2114.09,-221.922,-757.229,2023.81,-141.995,-887.313,1805.74,63.7168,-913.421,1885.18,-111.55,-210.475,2159.13,-136.117,164.266,2206.28,-203.761,499.067,2325.35,-124.678,608.747,2210.95,-250.665,-210.649,2072.38,-212.544,147.641,1957.82,-209.112,513.063,1965.95,-144.905,597.062,1841.95,-115.503,-785.561,2113.23,-9.62796,-877.175,2054.26,-3.88433,-874.614,2106.8,-42.0096,-804.127,2195.93,-47.5451,-904.867,2067.98,-166.841,-884.191,2094.16
-181.93,-210.811,2105.57,-171.396,-379.891,2091.83,-163.337,-515.499,2088.96,-135.879,-718.179,2119.73,-129.621,-681.714,2135.61,-14.7538,-667.577,2207.4,159.762,-474.713,2248.09,215.231,-610.759,2083.05,-168.695,-689.733,2107.71,-217.843,-756.311,2013.64,-160.785,-899.972,1794.41,46.4286,-934.541,1871.45,-108.001,-209.911,2151.17,-138.562,167.069,2200.28,-215.266,501.36,2323.65,-124.608,602.51,2207.88,-248.594,-211.621,2064.45,-207.18,149.25,1949.54,-198.593,517.357,1940.16,-128.471,591.821,1811.7,-109.695,-790.169,2106.01,-8.37034,-891.057,2051.33,-1.8543,-885.618,2103.98,-35.6958,-807.542,2189.68,-47.7424,-916.151,2067.13,-166.469,-887.823,2093.24
-178.881,-208.069,2095.93,-169.401,-377.592,2084.64,-161.037,-513.338,2081.65,-135.116,-716.156,2114.39,-128.739,-679.555,2130.03,-19.9298,-667.175,2211.26,181.707,-497.542,2217.42,225.603,-640.267,2054.2,-167.688,-687.569,2101.86,-221.135,-753.359,2009.4,-178.899,-912.753,1797.42,36.5205,-953.052,1843.84,-105.83,-207.124,2143.11,-137.332,170.463,2190.38,-218.832,504.465,2312.71,-118.797,593.717,2194.58,-244.753,-208.918,2053.38,-202.535,153.783,1943.14,-182.642,520.722,1912.46,-114.116,582.7,1776.49,-109.266,-788.513,2101.48,-20.7959,-897.123,2039.3,-11.3641,-893.933,2091.75,-33.4764,-815.501,2181.08,-61.7148,-918.796,2056.36,-175.916,-879.912,2088.96
-177.269,-203.196,2084.47,-168.081,-370.831,2072.21,-160.381,-505.151,2069.15,-133.444,-705.69,2101.11,-126.943,-669.455,2116.44,-13.586,-667.13,2189.5,210.078,-534.588,2209.32,228.109,-674.214,2041.78,-165.999,-677.52,2089.34,-219.516,-752.122,2005.87,-191.57,-914.009,1797.08,23.4036,-966.674,1808.26,-104.487,-202.561,2130.34,-135.313,170.706,2179.37,-222.998,494.04,2313.85,-132.296,594.411,2200.08,-242.9,-203.765,2043.1,-199.669,154.749,1933.67,-170.285,515.33,1886.84,-103.122,580.03,1753.6,-107.901,-777.192,2087.86,-21.0355,-881.747,2020.7,-9.48657,-879.256,2072.17,-28.9956,-803.616,2162.76,-60.2883,-904.306,2038.96,-172.48,-868.752,2076.8
-174.52,-204.04,2070.12,-163.869,-372.547,2057.87,-155.854,-507.635,2056.21,-131.922,-709.141,2091.73,-124.478,-672.546,2106.35,-11.6047,-683.892,2180.72,230.857,-584.041,2180.26,236.489,-728.84,2014.62,-164.326,-680.438,2079.88,-219.147,-755.626,1996.74,-196.371,-919.528,1786.97,15.6193,-986.465,1771.18,-101.465,-202.791,2116.46,-136.068,172.811,2161.5,-241.027,491.364,2300.44,-141.408,605.759,2207.76,-240.396,-205.163,2028.33,-197.49,157.715,1926,-160.63,517.864,1866.67,-90.7274,580.674,1732.82,-107.76,-781.746,2079.38,-24.9092,-886.493,2005.81,-10.1079,-884.374,2056.77,-23.9354,-808.943,2149.45,-63.2049,-909.271,2026.42,-173.406,-873.674,2071.64
-172.065,-201.157,2060.65,-159.147,-371.098,2048.7,-150.473,-507.407,2048.48,-132.611,-711.071,2086.27,-124.336,-674.244,2100.88,-12.8273,-692.374,2178.2,241.345,-649.35,2118.38,252.987,-782.973,1941.34,-164.282,-681.306,2073.52,-220.403,-751.836,1985.56,-207.014,-921.987,1776.81,-1.51256,-1002.5,1733.48,-100.48,-199.23,2110.62,-129.962,182.118,2136.76,-275.678,485.443,2281.68,-191.126,630.747,2219.05,-236.616,-202.892,2015.59,-187.651,162.632,1912.36,-152.888,527.513,1860.06,-79.1564,585.925,1724.43,-110.055,-785.089,2074.78,-28.6066,-886.999,1993.17,-13.6725,-888.827,2044.62,-26.1124,-819.251,2143.32,-67.7471,-910.59,2012.31,-178.228,-875.669,2060.45
-167.155,-200.688,2043.92,-158.256,-370.843,2033.09,-152.548,-507.214,2033.86,-136.749,-710.44,2074.07,-127.506,-673.57,2087.89,-15.2962,-693.358,2163.61,241.667,-682.195,2102.1,264.395,-819.758,1929.4,-168.289,-680.385,2061.79,-222.686,-751.76,1973.55,-206.454,-920.423,1764.03,-5.50809,-1007.75,1713.87,-94.086,-199.904,2091.62,-136.284,177.78,2140.11,-269.269,486.088,2286.13,-187.889,632.523,2222.28,-233.043,-201.391,2000.92,-182.946,164.035,1898.86,-153.779,530.962,1861.34,-75.3293,592.866,1730.11,-115.679,-784.907,2063.03,-28.5999,-879.171,1978.3,-15.0764,-883.483,2029.95,-32.6422,-820.215,2131.97,-67.4112,-905.067,1994.88,-180.253,-876.605,2041.55
-160.898,-200.822,2029.94,-151.296,-372.798,2018.3,-145.535,-510.689,2019.11,-136.422,-716.947,2057.97,-125.662,-680.133,2072.16,-15.4855,-719.934,2145.73,230.7,-758.209,2048.6,282.016,-872.381,1862.32,-167.333,-685.359,2046.07,-223.518,-754.281,1955.03,-208.336,-930.461,1747.75,-14.6099,-1028.85,1681.08,-87.5649,-200.048,2079,-124.235,183.391,2120.23,-271.048,485.834,2275.27,-196.157,646.051,2235.47,-227.026,-201.517,1985.7,-177.646,170.729,1892.2,-142.184,540.611,1848.68,-61.2646,604.518,1717.58,-117.858,-792.847,2046.02,-30.7116,-887.506,1958.71,-17.4236,-893.254,2010.9,-34.8633,-831.375,2115.38,-70.4426,-913.472,1974.64,-184.389,-884.061,2021.81
-154.605,-200.027,2011.48,-146.257,-371.084,1998.43,-141.703,-508.319,1998.1,-138.036,-714.159,2034.19,-126.882,-677.965,2049.06,-14.9571,-722.406,2115.68,223.15,-791.834,2019.44,289.319,-897.993,1834.47,-167.804,-681.911,2022.05,-225.367,-752.374,1934.01,-206.712,-935.841,1735.33,-21.1914,-1035.71,1653.24,-82.4414,-200.317,2061.46,-111.681,181.842,2102,-259.545,476.405,2266.44,-182.048,635.595,2232.06,-219.677,-199.763,1966.41,-171.068,172.014,1878.98,-137.64,541.115,1844.52,-63.1244,615.804,1716.44,-120.93,-789.9,2021.73,-35.9064,-890.466,1940.56,-27.969,-898.221,1993.29,-48.7671,-836.934,2096.76,-78.916,-912.699,1952.26,-192.824,-873.607,1989.78
-151.569,-198.763,1992.59,-143.274,-368.936,1978.35,-138.245,-505.508,1976.22,-135.57,-710.844,2009.64,-124.221,-675.057,2024.84,-16.8593,-732.628,2087.5,216.543,-813.268,1991.83,287.648,-919.735,1810.14,-165.07,-678.441,1998.05,-224.227,-752.827,1915.28,-205.912,-935.753,1717.77,-28.2721,-1047.19,1635.99,-79.8865,-199.449,2042.55,-107.601,180.895,2084.45,-262.195,463.945,2258.85,-191.249,626.823,2232.99,-216.208,-198.14,1947.53,-167.168,173.213,1866.53,-136.684,541.598,1841.28,-63.039,617.51,1714.41,-118.991,-786.171,1996.26,-41.3056,-893.884,1918.31,-33.8654,-900.653,1971,-50.3303,-835.572,2072.26,-85.4789,-912.787,1930.55,-195.978,-865.402,1966.74
-146.783,-199.49,1974.95,-139.621,-369.233,1958.01,-135.559,-505.618,1954.34,-131.901,-710.583,1988.19,-119.971,-674.817,2002.83,-16.4693,-736.454,2067.67,214.329,-823.696,1972.48,283.701,-944.238,1799.49,-161.731,-678.218,1977.62,-221.193,-754.417,1897.01,-211.465,-936.436,1698.55,-38.8893,-1058,1621.33,-73.5457,-201.132,2022.37,-107.342,176.512,2077.39,-255.099,466.412,2245.29,-182.268,629.285,2227.65,-212.823,-198.006,1932.19,-159.72,172.233,1851.13,-134.304,541.217,1840.88,-62.0886,620.131,1715.32,-115.941,-785.866,1974.44,-40.6713,-893.099,1893.91,-29.8917,-898.672,1946.09,-41.712,-832.14,2046.85,-83.4908,-912.747,1909.15,-192.544,-867.288,1951.14
-141.941,-208.198,1958.91,-134.493,-379.584,1940.38,-131.466,-517.464,1937.57,-132.08,-724.446,1972.89,-119.05,-688.505,1987.36,-7.49214,-746.823,2044.53,217.18,-840.841,1934.47,272.12,-977.749,1765.48,-161.593,-691.122,1962.35,-222.425,-756.801,1872,-211.892,-945.387,1675.83,-34.8345,-1073.06,1612.97,-67.77,-210.128,2006.58,-101.344,170.946,2066.31,-250.932,456.698,2247.67,-175.556,619.034,2219.5,-208.824,-206.454,1915.93,-157.164,169.321,1840.34,-137.65,542.731,1841.68,-61.4907,621.848,1716.26,-117.826,-800.947,1959.25,-51.9391,-904.682,1864.12,-34.9515,-912.929,1914.85,-34.8104,-851.001,2020.67,-93.1346,-925.502,1883.44,-197.561,-882.303,1940.76
-136.778,-211.606,1942.47,-130.516,-382.72,1920.85,-128.568,-520.59,1915.85,-131.511,-727.924,1949.23,-118.072,-692.262,1964.03,-6.1935,-749.9,2021.35,218.132,-841.347,1908.3,243.962,-985.929,1738.68,-160.655,-694.164,1939,-222.399,-755.949,1846.51,-206.561,-950.465,1656.49,-21.5015,-1076.16,1616.74,-62.4181,-214.865,1989.8,-91.9995,165.628,2055.64,-238.93,447.42,2245.35,-157.116,606.021,2213.79,-203.83,-208.665,1899.78,-153.963,168.804,1831.29,-134.31,542.165,1841.27,-59.9858,622.1,1715.21,-118.119,-804.467,1934.86,-52.1191,-909.935,1841.67,-34.9046,-917.036,1892.51,-34.6414,-852.869,1997.02,-93.1619,-930.521,1861.59,-197.587,-886.555,1918.4
-133.196,-213.026,1925.71,-127.214,-383.212,1900.55,-125.795,-520.67,1894.1,-127.19,-727.381,1928.02,-113.398,-691.742,1942.25,-0.699475,-751.347,1994.9,217.906,-854.436,1882.29,223.741,-1001.87,1714.03,-156.648,-693.799,1918.67,-216.067,-758.215,1826.91,-203.821,-957.086,1642.22,-12.9215,-1076.81,1618.1,-57.3124,-216.915,1970.06,-88.1538,159.538,2050.92,-213.896,445.773,2247.23,-134.347,602.411,2204.68,-201.624,-209.516,1885.72,-151.631,167.667,1821.53,-134.515,539.74,1842.23,-61.4721,625.14,1719.63,-114.129,-803.735,1913.47,-53.8342,-910.783,1818.89,-34.1982,-917.284,1868.78,-28.2303,-851.808,1971.93,-93.877,-930.693,1841.08,-194.728,-885.179,1902.23
-128.324,-211.501,1909.51,-123.042,-380.492,1882.59,-122.284,-517.16,1875.21,-124.877,-722.922,1907.78,-110.703,-687.668,1921.97,-0.258833,-751.285,1972.7,213.408,-866.077,1865.49,202.547,-1017.75,1702.97,-154.023,-689.24,1899.05,-211.52,-754.773,1807.8,-209.564,-963.506,1636.23,-13.3912,-1073.66,1622.67,-52.3027,-215.988,1952.6,-80.5915,157.307,2038.85,-202.949,433.797,2247.13,-123.964,589.4,2203.9,-196.875,-207.451,1870.65,-147.606,168.323,1810.33,-134.155,537.709,1842.33,-60.6333,625.922,1723.28,-112.671,-798.875,1892.72,-47.5606,-899.994,1796.21,-29.5558,-908.281,1846.13,-28.2837,-847.642,1951.59,-87.6964,-921.465,1816.04,-190.818,-880.745,1875.34
-127.914,-211.772,1906.32,-122.73,-380.789,1879.15,-121.868,-517.476,1871.25,-124.308,-723.558,1902.26,-110.115,-688.395,1916.69,0.482343,-752.676,1966.37,212.932,-867.043,1856.1,198.051,-1016.47,1691.71,-153.496,-689.811,1893.84,-211.268,-754.295,1801.96,-210.904,-960.509,1627.21,-15.3212,-1071.98,1614.6,-51.8682,-216.365,1949.42,-79.274,157.472,2034.21,-202.378,435.491,2240.23,-121.985,590.386,2196.8,-196.488,-207.626,1867.45,-146.855,168.147,1806.55,-131.961,537.747,1836.94,-58.5774,623.615,1716.03,-112.094,-799.414,1886.58,-47.3375,-891.106,1780.78,-27.7039,-902.732,1829.42,-24.8664,-850.343,1939.23,-86.3708,-915.094,1799.95,-188.736,-881.763,1865
-119.569,-210.999,1878.29,-112.592,-378.15,1847.42,-112.845,-513.988,1840.72,-116.614,-717.96,1875.94,-102.38,-682.811,1889.58,4.95327,-751.588,1937.86,220.219,-876.951,1851.94,190.289,-1024.86,1690.26,-145.37,-684.461,1866.71,-204.767,-752.271,1779.53,-231.419,-956.457,1607.23,-34.6117,-1062.29,1622.33,-44.3482,-215.864,1921.63,-79.2889,151.571,2019.09,-198.058,432.188,2219.71,-123.14,588.162,2175.31,-187.399,-206.609,1839.21,-144.755,169.606,1793.84,-136.03,535.723,1836.25,-61.9573,625.896,1720.51,-104.848,-793.698,1862.06,-46.2598,-873.792,1745.31,-25.0466,-890.677,1791.28,-17.0403,-850.639,1905.06,-84.6329,-899.047,1763.3,-183.109,-871.804,1835.2
-116.497,-211.252,1865.05,-109.293,-378.118,1832.12,-110.28,-514.037,1825.26,-115.755,-718.154,1860.23,-101.229,-683.118,1873.93,7.58439,-750.809,1920.67,218.926,-887.152,1841.44,195.425,-1036.29,1679.63,-144.248,-684.384,1851.02,-203.972,-748.095,1760.9,-243.787,-949.527,1587.62,-51.126,-1062.37,1607.01,-41.3438,-216.594,1908.56,-76.8939,150.108,2009.51,-193.521,434.311,2206.76,-116.257,589.468,2163.04,-184.266,-206.432,1825.81,-140.249,170.356,1784.52,-135.221,535.477,1837.07,-62.8463,626.786,1720.98,-104.6,-794.02,1846.24,-42.0625,-866.006,1726.17,-21.11,-884.89,1771.52,-15.9301,-851.037,1887.54,-80.052,-893.218,1742.1,-180.386,-872.541,1813.76
-113.312,-213.354,1850.86,-105.253,-379.619,1815.55,-106.119,-515.38,1806.9,-113.604,-719.637,1840.13,-99.1182,-684.821,1854.38,8.86306,-752.916,1902.28,222.056,-887.723,1825.8,202.778,-1049.31,1675.93,-141.681,-685.619,1830.65,-200.266,-748.832,1739.52,-243.943,-948.244,1565,-57.7434,-1069.47,1593.65,-39.0514,-219.287,1895.74,-73.5559,147.028,1997.86,-192.585,428.309,2197.57,-113.759,583.01,2155.34,-180.275,-208.001,1810.39,-138.703,169.662,1776.73,-134.736,533.938,1833.95,-61.7153,627.595,1720.27,-102.689,-795.434,1825.77,-31.209,-870.14,1712.63,-13.4071,-887.517,1759.87,-16.7845,-850.358,1874.88,-70.0081,-897.252,1726.59,-175.316,-875.554,1790.28
-111.663,-214.179,1840.02,-102.469,-380.109,1802.14,-100.514,-515.671,1788.46,-102.654,-721.314,1815.47,-88.8217,-686.55,1830.65,14.8595,-758.251,1883.21,228.809,-895.609,1812.06,213.507,-1054.73,1658.6,-131.707,-687.666,1807.35,-190.146,-751.765,1716.46,-244.378,-948.244,1540.9,-58.8641,-1068.95,1577.88,-36.9601,-220.179,1884.43,-73.6655,145.117,1991.66,-194.376,423.411,2195.61,-110.349,576.653,2157,-179.025,-208.765,1799.97,-136.003,169.695,1770.14,-134.9,533.548,1833.75,-60.2926,628.816,1722.06,-90.0606,-796.468,1798.61,-21.6883,-891.016,1698.84,-4.00264,-900.997,1748.31,-5.31349,-845.349,1855.88,-61.2379,-914.297,1717.2,-165.488,-879.148,1776.92
-110.568,-214.178,1829.06,-100.721,-379.179,1788.27,-98.2667,-514.314,1772.2,-100.205,-720.084,1796.29,-86.6092,-685.546,1812.07,14.548,-759.959,1865.36,231.781,-894.192,1799.51,216.722,-1055.64,1648.85,-129.221,-686.424,1788.38,-183.524,-751.276,1695.66,-236.733,-942.792,1514.85,-54.7501,-1065.84,1559.35,-36.0154,-220.704,1873.46,-72.2357,143.062,1984.44,-193.738,417.662,2192.14,-110.954,571.779,2155.31,-177.795,-208.29,1789.03,-135.278,170.154,1764.27,-135.236,532.485,1833.87,-59.9813,627.646,1722.8,-87.3025,-794.883,1778.53,-20.4991,-894.062,1682.53,-3.64835,-903.009,1732.42,-4.62811,-844.205,1838.14,-60.8141,-915.695,1701.09,-164.605,-876.047,1758.44
-108.563,-215.107,1817.55,-98.6506,-378.78,1773.25,-95.5879,-513.048,1753.22,-94.7043,-718.925,1771.59,-81.8972,-684.717,1788.46,21.9716,-755.418,1840.77,239.167,-894.941,1790,215.12,-1052.97,1637.66,-124.05,-685.578,1764.2,-173.629,-755.042,1672.58,-232.736,-941.636,1489.42,-51.2463,-1061.76,1540.75,-34.37,-222.641,1861.98,-68.5836,139.106,1977.03,-188.501,413.157,2184.87,-109.966,570.407,2154.61,-175.466,-208.31,1777.48,-135.261,169.957,1761.58,-131.543,531.062,1832.82,-63.2444,628.263,1719.61,-80.4348,-792.829,1752.02,-10.2072,-901.345,1670.19,1.89099,-906.956,1721.78,-5.54341,-840.218,1822.07,-52.7584,-919.921,1686.64,-158.999,-872.24,1731.35
-108.933,-214.529,1808.44,-98.41,-375.632,1759.98,-93.8353,-507.96,1734.92,-89.5582,-712.835,1744.14,-77.4121,-679.451,1762.38,28.1349,-751.009,1806.89,246.738,-891.755,1782.94,214.088,-1051.13,1636.12,-119.229,-679.939,1738.26,-167.849,-754.144,1651.26,-223.229,-938.655,1467.78,-43.444,-1056.89,1522.02,-35.0804,-222.814,1852.02,-65.5877,135.075,1970.57,-178.994,406.541,2180.61,-106.138,565.853,2155.27,-175.529,-207.055,1769.14,-135.129,168.38,1755.77,-129.872,525.785,1831.07,-64.5492,628.012,1722.43,-74.1825,-785.007,1721.52,-5.49579,-901.983,1653.34,4.79587,-902.904,1705.2,-3.47643,-827.165,1797.63,-48.7487,-917.55,1669.97,-153.929,-863.197,1706.12
-106.962,-213.442,1799.82,-95.441,-373.742,1749.03,-90.2765,-505.766,1722.59,-84.5993,-710.64,1730.58,-72.6187,-677.286,1748.97,33.7134,-748.569,1792,255.363,-885.821,1778.15,208.908,-1041.17,1630.77,-114.506,-677.912,1724.99,-162.012,-749.157,1634.97,-217.364,-922.333,1440.78,-41.9444,-1045.29,1498.64,-32.8426,-221.77,1842.92,-64.9014,134.778,1964.94,-177.025,408.363,2172.86,-105.401,568.074,2146.65,-173.799,-205.929,1760.95,-132.554,169.396,1748.02,-131.125,525.028,1831.31,-64.1571,629.858,1726.23,-68.8161,-782.566,1707.49,-4.07323,-898.24,1633.51,9.83114,-899.555,1684.51,7.3989,-824.775,1778.03,-45.9162,-914.364,1652.96,-148.762,-861.338,1696.92
-106.105,-212.557,1792.56,-92.8672,-371.834,1739.01,-87.3092,-503.825,1712.43,-81.6977,-708.643,1722.12,-69.4408,-675.14,1740.06,32.5377,-752.071,1783.92,259.449,-880.458,1769.91,201.04,-1040.83,1632.47,-111.651,-675.933,1716.64,-154.03,-742.871,1620.92,-205.265,-909.914,1420.32,-40.5774,-1042.32,1488.08,-31.3511,-220.491,1834.64,-64.4322,135.074,1959.31,-175.363,407.242,2169.76,-105.294,567.351,2141.75,-173.515,-205.399,1754.62,-130.731,169.761,1741.15,-132.323,524.186,1829.54,-62.0837,630.581,1728.21,-66.2873,-780.785,1699.44,-2.31619,-889.902,1615.47,15.9075,-892.429,1665.05,17.6557,-821.534,1761.57,-41.5023,-908.982,1637.6,-142.793,-863.27,1692.14
-102.353,-213.905,1784.99,-88.0915,-372.79,1730.21,-81.8742,-504.71,1703,-75.2529,-709.604,1713.19,-63.1623,-675.976,1731.07,38.1571,-753.446,1775.77,267.499,-877.675,1760.78,196.038,-1035.58,1626.46,-105.384,-677.035,1707.62,-146.063,-740.271,1608.6,-193.422,-896.124,1398.06,-39.3388,-1037.27,1473.17,-27.443,-221.644,1826.94,-63.1677,132.882,1954.54,-181.923,396.094,2172.38,-117.743,559.28,2147.48,-169.902,-206.923,1747.16,-129.163,168.814,1737.1,-131.699,523.296,1826.19,-58.7612,630.213,1727.18,-59.466,-781.77,1690.68,-2.53105,-894.179,1605.82,18.4335,-895.974,1654.37,27.0838,-822.917,1748.99,-40.7993,-911.919,1630.58,-137.956,-862.792,1689.67
-96.8798,-221.128,1773.27,-79.4887,-379.939,1714.27,-72.8452,-513.168,1687.02,-70.1975,-719.968,1700.36,-57.7485,-685.984,1718.18,47.279,-759.779,1764.5,278.328,-877.176,1715.29,215.848,-1054.22,1597.93,-99.8836,-686.621,1693.62,-133.967,-736.901,1583.76,-131.37,-881.303,1357.07,-11.3664,-1046.69,1449.34,-21.5101,-228.795,1816.12,-61.6042,126.606,1950.76,-182.871,386.758,2176.6,-131.296,555.862,2149.67,-164.844,-214.21,1734.62,-126.073,165.525,1729.42,-132.276,522.193,1824.07,-56.0308,634.777,1731.42,-55.1286,-793.434,1679,-6.55127,-900.867,1580.88,15.6677,-908.752,1628.82,31.0751,-845.501,1730.84,-45.5562,-918.984,1605.16,-139.069,-870.142,1672.34
