1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-110.57,-185.373,2150.36,-108.441,-354.326,2118.07,-110.919,-491.828,2118.08,-113.546,-700.609,2133.12,-94.7627,-666.884,2146.18,31.8662,-667.513,2091.74,187.057,-527.55,1926.43,191.551,-623.077,1724.27,-142.708,-665.589,2134.91,-264.441,-700.906,2138.6,-339.868,-522.977,1947.91,-229.473,-720.414,1958.87,-27.0674,-189.519,2177.56,108.023,166.834,2116.17,134.225,533.918,2141.8,258.808,610.044,2035.43,-185.868,-181.631,2125.83,-183.041,202.28,2089.92,-182.08,549.789,2224.86,-188.638,608.949,2069.68,-108.568,-775.45,2109.08,-71.6389,-790.215,1959.33,-47.6795,-829.155,1988.01,-23.1396,-851.475,2105.66,-111.091,-819.383,1968.36,-198.771,-826.414,2059.04
-112.914,-184.926,2147.68,-111.798,-354.227,2114.99,-115.054,-492.033,2116.16,-116.79,-701.283,2131.71,-97.8768,-667.39,2144.45,29.4881,-668.598,2090.91,186.695,-527.039,1927.87,181.494,-625.514,1726.56,-146.103,-666.27,2133.87,-268.017,-702.081,2137.09,-346.373,-521.917,1948.78,-236.501,-720.459,1955.16,-28.7611,-189.351,2173.47,110.101,166.041,2109.24,129.031,533.849,2142.37,255.248,614.123,2040.34,-188.797,-180.933,2124.42,-184.249,204.505,2096.02,-182.852,552.143,2233.04,-188.434,606.591,2075.7,-111.92,-776.336,2107.7,-80.4397,-793.626,1956.6,-54.9987,-831.906,1985.13,-25.7761,-851.855,2102.44,-119.344,-823.026,1967.68,-203.681,-829.124,2061.94
-113.454,-185.278,2144.29,-112.45,-354.306,2112.09,-115.719,-491.824,2113.42,-116.72,-700.494,2130.83,-97.9224,-666.497,2143.17,29.639,-668.805,2090.9,183.875,-525.869,1927.13,178.57,-624.274,1726.31,-146.081,-665.632,2132.75,-267.379,-702.417,2137.49,-348.418,-522.863,1950.55,-235.792,-719.381,1954.22,-29.4625,-189.675,2169.99,108.54,165.715,2108.81,128.884,532.806,2140.45,255.086,613.471,2039.39,-189.193,-181.31,2121.12,-185.516,203.774,2099.53,-183.58,552.727,2230.98,-191.706,605.754,2073.63,-111.679,-775.589,2107.53,-80.4135,-795.588,1957.05,-54.7518,-833.077,1986.22,-25.2773,-850.53,2103.59,-119.044,-824.935,1968.74,-203.011,-829.685,2063.06
-113.459,-185.278,2144.29,-112.453,-354.308,2112.09,-115.722,-491.827,2113.42,-116.724,-700.498,2130.83,-97.9268,-666.5,2143.18,29.6376,-668.81,2090.91,183.882,-525.882,1927.14,178.578,-624.338,1726.34,-146.086,-665.635,2132.75,-267.385,-702.42,2137.5,-348.439,-522.875,1950.56,-235.814,-719.396,1954.24,-29.4662,-189.675,2169.99,108.536,165.721,2108.82,128.863,532.815,2140.48,255.073,613.496,2039.43,-189.198,-181.31,2121.12,-185.533,203.777,2099.53,-183.589,552.726,2231,-191.734,605.792,2073.66,-111.684,-775.594,2107.54,-80.4343,-795.596,1957.06,-54.7707,-833.085,1986.22,-25.2843,-850.54,2103.59,-119.065,-824.941,1968.75,-203.023,-829.688,2063.08
-113.385,-186.494,2139.44,-112.012,-355.381,2104.96,-115.672,-493.108,2107.84,-115.596,-701.764,2129.4,-96.8238,-667.388,2140.95,30.9781,-668.559,2088.58,180.824,-519.424,1925.5,168.05,-634.299,1733.51,-145.151,-666.937,2130.86,-265.903,-705.875,2137.83,-352.037,-524.631,1954.13,-236.464,-719.929,1954.84,-28.9786,-190.883,2164.3,108.841,166.267,2108.92,129.222,533.622,2144.78,254.64,613.817,2041.81,-189.498,-182.533,2117.02,-187.69,203.573,2102.4,-185.442,553.695,2232.6,-193.98,608.436,2075.55,-110.39,-777.414,2107.5,-83.9187,-800.603,1956.29,-57.6261,-837.815,1985.42,-24.6146,-853.304,2102.35,-122.475,-829.432,1969.75,-203.658,-831.646,2066.86
-112.695,-185.951,2139.04,-111.07,-355.426,2104.68,-114.59,-493.604,2107.38,-113.297,-702.916,2129.13,-94.6569,-668.315,2140.68,31.1969,-665.304,2082.79,178.818,-515.746,1916.68,158.842,-648.656,1736.46,-143.147,-668.148,2130.59,-264.94,-705.051,2137.95,-352.18,-523.755,1953.53,-235.962,-719.52,1953.1,-28.1407,-190.283,2164.41,110.685,167.971,2109.98,129.526,536.525,2146.68,256.429,615.745,2043.75,-188.941,-182.041,2116.17,-186.528,205.116,2097.16,-186.593,551.997,2238.99,-190.275,609.452,2082.15,-107.647,-778.791,2107.2,-79.2842,-796.235,1955.05,-53.3357,-834.731,1983.12,-21.6814,-854.87,2100.14,-118.18,-825.567,1966.95,-200.812,-831.361,2063.22
-111.664,-188.378,2137.93,-109.769,-358.439,2103.05,-113.53,-497.141,2106.43,-112.295,-706.966,2131.08,-93.6214,-672.074,2142.28,34.1451,-668.168,2087.39,178.466,-519.465,1916,152.063,-658.803,1740.42,-142.269,-672.046,2131.99,-264.735,-708.299,2140.09,-352.258,-523.635,1957.56,-236.356,-720.62,1955.61,-26.8888,-192.733,2163.77,111.568,167.475,2110.38,129.694,537.403,2148.37,254.994,619.539,2044.5,-188.108,-184.448,2114.63,-185.14,204.225,2095.46,-186.845,551.898,2239.23,-185.472,609.336,2081.65,-106.549,-783.427,2110.11,-79.4394,-800.208,1957.03,-52.7693,-838.711,1984.83,-19.6478,-859.014,2101.92,-118.106,-830.038,1969.27,-200.045,-836.892,2066.72
-106.435,-189.691,2132.89,-103.394,-359.311,2096.32,-107.423,-497.84,2102.81,-111.109,-707.392,2128.79,-91.6434,-672.888,2139.78,35.8402,-668.173,2084.44,176.452,-527.165,1903.88,136.689,-685.625,1748.28,-140.249,-671.791,2129.45,-262.282,-690.916,2096.17,-328.517,-510.416,1901.1,-240.885,-715.443,1950.94,-21.5721,-193.664,2158.38,114.188,167.79,2107.67,130.253,537.333,2148.78,253.422,620.02,2042.94,-182.96,-186.105,2109.91,-185.502,202.127,2085.52,-184.746,546.764,2236.07,-186.937,608.766,2080.3,-107.133,-784.07,2108.33,-79.84,-797.09,1954.97,-52.4254,-835.637,1981.94,-18.8403,-857.758,2098.51,-117.903,-827.895,1966.6,-199.586,-838.37,2063.87
-105.228,-189.638,2132.16,-101.968,-359.175,2096.48,-105.303,-497.551,2102.08,-107.405,-706.873,2127.48,-88.1546,-672.316,2138.45,39.1023,-667.929,2083.1,180.645,-537.338,1896.14,125.699,-698.19,1748.31,-136.742,-671.531,2128.37,-259.661,-692.25,2100.49,-330.664,-513.923,1905.69,-236.873,-717.474,1948.25,-20.4561,-193.345,2157.52,114.175,167.845,2106.45,130.009,537.043,2145.59,255.283,619.01,2042.16,-181.671,-186.292,2109.29,-184.667,201.343,2084.88,-184.755,546.399,2233.03,-184.824,610.28,2078.28,-103.004,-783.35,2106.83,-75.285,-796.848,1953.83,-48.0301,-835.276,1980.96,-14.8796,-857.033,2097.53,-113.354,-827.538,1965.41,-195.225,-837.625,2062.31
-104.199,-190.139,2131.21,-100.57,-359.553,2093.92,-103.821,-498.122,2099.28,-106.434,-707.592,2125.69,-86.9868,-673.001,2136.4,39.2191,-668.956,2078.23,178.223,-541.029,1887.07,118.388,-708.064,1747.78,-135.693,-672.108,2126.58,-259.712,-691.861,2102.35,-329.969,-513.423,1906.87,-236.542,-717.649,1948.59,-19.2439,-193.856,2156.37,114.683,168.148,2105.33,129.721,537.542,2147.45,253.418,619.425,2041.67,-180.807,-186.785,2108.53,-184.121,201.374,2084.37,-184.979,546.603,2233.36,-184.591,609.328,2077.9,-102.386,-784.277,2105.33,-71.3896,-797.318,1952.72,-45.0192,-836.148,1980.28,-14.574,-858.747,2097.6,-110.005,-827.782,1963.33,-194.172,-837.645,2058.49
-100.118,-191.502,2129.34,-95.545,-361.144,2092.35,-98.4317,-499.854,2098.01,-101.988,-709.297,2126.23,-82.4853,-674.646,2136.81,43.7002,-673.29,2078.12,177.899,-548.024,1881.45,110.403,-716.578,1747.21,-131.16,-673.669,2126.59,-256.258,-696.414,2111.57,-329.797,-517.735,1917.12,-228.934,-721.343,1942.76,-15.3283,-194.901,2155.41,119.006,167.388,2104.35,129.942,537.158,2147.85,252.75,618.685,2040.45,-176.576,-188.434,2105.83,-180.976,200.533,2089.59,-186.047,546.168,2238.54,-187.954,607.12,2082.21,-98.0435,-786.249,2106.55,-69.4869,-798.668,1953.24,-43.2878,-838.139,1980.16,-11.4282,-862.081,2096.97,-108.449,-828.643,1964.22,-191.426,-837.912,2060.66
-98.1962,-190.977,2129.02,-93.7467,-360.906,2092.47,-96.3092,-499.799,2097.31,-97.9598,-709.468,2125.69,-78.6503,-674.615,2136.13,45.3108,-672.136,2072.59,177.408,-548.965,1872.82,106.24,-722.147,1746.18,-127.45,-674.043,2126.23,-251.699,-703.512,2137.22,-334.298,-526.43,1944.55,-229.686,-730.01,1947.41,-13.2751,-194.337,2154.98,121.992,167.893,2102.86,127.486,537.782,2149.62,252.744,619.474,2044.87,-174.773,-187.944,2105.61,-177.528,201.599,2093.55,-185.419,548.123,2241.31,-191.645,606.431,2083.9,-93.5129,-786.477,2106,-64.9051,-798.087,1952.47,-39.818,-838.57,1979.07,-8.86247,-864.597,2095.81,-104.729,-827.142,1963.07,-188.244,-835.175,2059.33
-98.1176,-190.964,2129.04,-93.6776,-360.905,2092.46,-96.2336,-499.815,2097.25,-97.8174,-709.522,2125.51,-78.5057,-674.668,2135.96,45.3709,-672.178,2072.23,176.894,-548.977,1872.05,105.116,-721.895,1745.35,-127.318,-674.1,2126.09,-251.553,-703.623,2137.25,-334.594,-526.435,1944.82,-229.77,-729.938,1947.18,-13.1855,-194.33,2154.99,122.129,167.929,2102.91,127.693,537.853,2149.67,253.033,619.375,2044.86,-174.704,-187.925,2105.63,-177.353,201.66,2093.65,-185.365,548.167,2241.54,-191.117,606.774,2084.2,-93.3682,-786.526,2105.77,-64.6053,-798.01,1952.24,-39.4719,-838.47,1978.84,-8.57154,-864.508,2095.61,-104.394,-827.139,1962.8,-187.988,-835.361,2058.99
-94.1063,-191.932,2127.75,-89.4307,-362.07,2089.95,-91.7461,-501.35,2094.77,-93.37,-711.384,2124.74,-73.8547,-676.389,2134.76,48.3825,-672.946,2067.21,175.749,-553.788,1861.03,92.2453,-725.808,1739.32,-122.889,-675.819,2125.33,-244.914,-707.172,2150.72,-335.656,-532.323,1958.59,-228.322,-734.952,1948.32,-8.70307,-195.187,2152.97,123.112,169.561,2101.55,127.15,540.115,2151.25,252.708,618.472,2043.49,-171.118,-188.993,2105.01,-176.12,201.736,2098.9,-183.22,548.9,2247.83,-195.044,605.476,2089.61,-89.2156,-788.749,2105.5,-59.7265,-800.713,1951.72,-35.345,-841.693,1978.52,-5.43994,-868.326,2095.76,-100.154,-829.259,1962.08,-184.62,-836.135,2058.06
-91.2603,-193.138,2128.53,-86.4852,-363.744,2091.48,-88.3346,-503.292,2095.66,-88.7481,-713.923,2124.03,-69.2591,-678.86,2134.15,52.2949,-679.541,2064.81,176.262,-556.258,1858.38,85.4713,-723.379,1734.36,-118.468,-678.436,2125.19,-239.747,-711.76,2152.66,-336.69,-537.491,1962.38,-225.892,-738.645,1951.11,-5.69806,-196.225,2153.78,124.128,170.038,2102.93,126.895,541.35,2151.91,253.221,617.135,2042.68,-168.415,-190.351,2105.77,-172.929,201.091,2102.53,-182.523,549.668,2249.66,-191.132,605.631,2090.71,-84.4291,-791.247,2104.1,-59.1817,-805.615,1949.5,-34.4488,-846.548,1976.24,-1.59534,-871.943,2093.19,-99.664,-833.651,1961.35,-181.712,-838.371,2059.83
-88.426,-192.992,2129.26,-83.0976,-363.883,2092.29,-84.6068,-503.644,2096.88,-85.7629,-714.59,2125.41,-66.016,-679.554,2135.4,56.0234,-681.758,2066.5,173.931,-559.995,1855.11,81.4317,-723.667,1727.15,-115.362,-678.913,2126.76,-237.664,-710.88,2152.2,-336.189,-538.843,1960.07,-225.243,-740.439,1950.92,-2.73027,-195.799,2154.58,125.533,171.573,2102.98,126.404,543.454,2152.25,253.794,617.789,2042.77,-165.701,-190.458,2106.42,-171.677,201.598,2107.3,-183.32,551.148,2253.51,-190.622,606.366,2093.96,-81.9222,-792.066,2105.47,-59.2503,-805.124,1950.1,-32.834,-845.522,1976.22,3.02972,-870.501,2092.58,-98.763,-834.371,1962.62,-178.851,-841.784,2062.79
-87.9974,-193.008,2131.01,-82.4295,-364.09,2093.58,-83.4277,-504.108,2097.53,-85.2524,-715.59,2124.67,-65.274,-680.642,2134.79,55.7194,-680.88,2063.57,173.216,-558.046,1851.99,80.3463,-715.661,1716.27,-114.75,-679.747,2126.44,-238.404,-709.411,2149.08,-334.949,-538.079,1954.66,-224.993,-740.857,1953.47,-1.99326,-195.638,2155.83,127.5,171.662,2101.87,125.888,543.879,2153.3,254.924,613.565,2042.19,-165.551,-190.632,2108.63,-172.065,202.063,2110.81,-185,551.175,2259.58,-190.713,607.348,2099.99,-81.8332,-793.07,2104.14,-59.0428,-804.804,1948.42,-32.3606,-845.327,1974.26,3.69403,-871.061,2090.62,-98.4595,-834.416,1960.73,-178.644,-843.071,2061
-87.3789,-194.128,2132.59,-81.9769,-365.25,2095.33,-82.2411,-505.297,2098.18,-81.6869,-717.029,2123.33,-61.8661,-681.994,2133.46,57.4105,-682.951,2059.41,170.593,-556.531,1847.6,79.8351,-712.39,1708.46,-111.478,-681.482,2125.93,-231.77,-715.483,2158.42,-338.602,-542.569,1970.91,-221.527,-740.363,1951.41,-1.00802,-196.525,2156.13,128.976,170.467,2101.28,127.045,542.714,2152.47,255.039,615.781,2042.33,-165.263,-191.963,2111.38,-171.905,200.732,2112.19,-184.621,549.246,2262.37,-191.889,607.885,2103.74,-77.8956,-794.278,2102.02,-58.5416,-806.089,1945.84,-32.3635,-847.342,1971.03,5.3714,-874.328,2086.57,-98.4281,-834.749,1958.86,-176.77,-841.72,2060.7
-87.1495,-194.512,2133.69,-81.6157,-365.476,2095.54,-81.5492,-505.561,2098.12,-80.7923,-717.34,2123.32,-60.8725,-682.296,2133.26,56.6845,-681.643,2056.45,168.882,-555.327,1843.97,78.6274,-705.852,1698.68,-110.562,-681.779,2126.18,-231.755,-714.983,2156.17,-338.065,-542.085,1968.25,-221.44,-740.35,1950.25,-0.523373,-196.767,2156.36,128.856,170.404,2100.63,127.287,542.602,2152.82,255.206,616.217,2042.89,-165.264,-192.475,2113.25,-172.517,200.303,2113.3,-184.328,549.427,2262.36,-191.594,607.997,2103.66,-77.2007,-794.611,2101.98,-58.0036,-806.821,1945.77,-31.5539,-847.857,1971.06,6.50704,-874.265,2086.66,-97.7207,-835.667,1958.95,-175.893,-842.746,2060.95
-85.5399,-195.307,2133.13,-79.5013,-365.319,2095.18,-79.216,-504.63,2098.26,-81.0769,-715.206,2123.66,-60.9427,-680.567,2133.64,55.3516,-681.652,2056.31,166.357,-554.867,1845.37,78.9691,-696.558,1691.63,-110.297,-679.498,2126.22,-234.486,-708.447,2141.94,-323.486,-539.38,1944.03,-217.746,-742.991,1948.24,0.564873,-197.329,2155.88,128.952,167.588,2098.17,127.247,537.877,2149.21,252.292,617.723,2042.02,-163.184,-193.481,2112.61,-173.757,197.079,2113.23,-182.672,546.8,2255.69,-188.791,604.902,2097.75,-78.2262,-792.129,2102.58,-59.1142,-813.166,1948.18,-32.3253,-852.128,1975.66,5.91272,-871.157,2091.92,-98.2748,-841.482,1963.01,-175.858,-843.428,2064.81
-86.1805,-196.212,2134.81,-80.1111,-366.401,2096.07,-79.7087,-506.004,2098.35,-81.6866,-717.211,2121.97,-61.4777,-682.605,2132.26,56.2595,-685.192,2056.66,165.378,-554.228,1846.61,77.476,-691.747,1688.76,-110.937,-681.435,2124.88,-235.205,-711.194,2140.57,-322.789,-539.567,1943.47,-216.711,-743.505,1948.17,0.125468,-198.297,2157.49,128.711,167.547,2100.82,128.409,538.534,2152.27,253.195,618.863,2044.53,-164.006,-194.328,2114.35,-174.483,197.009,2112.87,-182.898,546.919,2256.88,-192.206,604.334,2098.49,-78.9059,-794.102,2100.19,-59.3057,-810.114,1944.93,-32.1608,-849.761,1971.27,6.12585,-872.155,2087.17,-98.3129,-839.29,1958.81,-176.203,-845.153,2060.54
-86.7706,-195.633,2136.77,-80.9889,-365.494,2097.48,-80.1437,-504.942,2098.91,-79.9464,-716.133,2120.41,-59.8718,-681.5,2130.67,54.5568,-682.018,2050.4,162.798,-547.555,1842.52,73.3509,-685.845,1686.62,-109.404,-680.679,2124.18,-232.708,-713.172,2140.78,-328.071,-541.19,1948.1,-218.993,-743.166,1955.08,-0.194758,-197.592,2157.98,128.421,167.478,2099.6,128.448,537.907,2151.86,252.291,618.332,2043.46,-164.84,-193.864,2117.65,-176.421,196.975,2115.01,-181.878,548.748,2253.34,-190.798,608.449,2095.98,-76.9137,-792.687,2097.83,-59.6003,-810.075,1942.64,-31.8887,-849.284,1968.9,8.2134,-870.342,2084.29,-98.1967,-839.277,1957.36,-174.419,-844.544,2060.2
-88.9997,-195.903,2136.41,-83.5397,-365.65,2097.21,-82.8035,-504.987,2098.51,-81.2219,-715.979,2120.21,-61.3775,-681.235,2130.41,55.7269,-682.996,2054.32,157.833,-542.646,1847.52,73.7409,-681.809,1689.69,-110.88,-680.741,2123.97,-234.23,-714.916,2135.17,-326.786,-542.989,1941.39,-218.102,-744.774,1952.64,-2.42931,-197.949,2157.33,125.568,167.313,2100.94,128.986,537.748,2150.82,251.473,618.054,2041.06,-167.064,-194.055,2117.56,-177.743,196.473,2112.64,-182.496,548.391,2249.79,-190.45,605.419,2091.54,-77.7195,-792.475,2097.73,-59.5208,-809.839,1942.76,-31.5995,-848.736,1969.18,8.10993,-869.297,2084.68,-97.887,-839.355,1957.32,-174.486,-845.218,2059.71
-89.3843,-195.911,2137.58,-84.0403,-365.517,2097.31,-83.3423,-504.934,2098.91,-80.6386,-715.875,2122.16,-60.8604,-680.948,2131.95,55.071,-682.045,2053.93,158.283,-541.687,1847.47,72.3384,-680.237,1689.91,-110.442,-680.722,2125.9,-233.917,-714.841,2136.75,-327.409,-543.019,1943.1,-217.356,-744.399,1950.36,-2.56709,-197.948,2157.68,125.401,167.514,2100.93,129.187,537.933,2152.53,251.349,618.725,2042.58,-167.671,-194.07,2119.46,-177.983,196.709,2115.65,-182.665,549.217,2251.89,-190.667,607.813,2094.11,-76.9648,-792.562,2100.2,-60.6088,-812.569,1945.25,-32.4322,-851.095,1972,8.61827,-869.809,2087.43,-98.8766,-841.778,1960.76,-174.323,-845.774,2064.19
-90.1896,-196.719,2137.59,-84.9584,-366.703,2099.31,-84.6228,-506.055,2100.76,-83.2295,-717.005,2123.08,-63.4974,-682.224,2133.39,52.7138,-682.432,2055.9,156.787,-540.212,1851.33,71.2201,-676.761,1691.98,-112.935,-681.76,2126.43,-236.485,-715.047,2138.23,-327.198,-543.842,1942.91,-217.732,-745.21,1954.53,-3.84431,-198.981,2159.43,123.669,166.461,2102.84,127.772,537.164,2150.95,251.527,618.748,2043.55,-168.051,-194.677,2117.9,-177.794,195.925,2121.95,-183.981,548.743,2256.81,-192.873,606.922,2099.02,-79.4773,-793.571,2100.85,-59.1833,-811.921,1946.24,-32.1093,-851.01,1973.26,5.64395,-871.455,2089.45,-98.1065,-840.921,1960.37,-176.287,-845.385,2061.65
-93.3429,-196.652,2139.66,-88.5652,-366.746,2100.78,-88.3028,-506.281,2101.95,-84.1703,-717.56,2123.43,-64.7668,-682.536,2133.76,52.9405,-682.163,2058.22,154.8,-539.445,1852.42,70.6517,-676.078,1691.98,-114.319,-682.649,2127.14,-236.967,-720.084,2137.67,-332.096,-544.549,1947.86,-218.635,-744.307,1953.11,-6.66892,-199.014,2160.64,121.166,166.917,2104.41,128.594,538.193,2151.46,252.354,618.021,2042.35,-171.501,-194.518,2120.73,-180.319,196.606,2115.98,-184.439,547.901,2256.17,-193.086,606.87,2098.42,-79.6346,-794.086,2100.84,-59.6135,-809.73,1945.69,-31.8073,-848.865,1972.04,6.73814,-870.564,2087.91,-98.0851,-839.58,1959.52,-175.911,-846.832,2061.12
-93.7212,-195.639,2139.16,-88.9914,-365.544,2100.72,-89.044,-504.85,2102.23,-85.2744,-715.684,2124.72,-65.9636,-680.683,2135.03,51.9712,-679.69,2060.28,155.433,-539.754,1853.95,68.9225,-677.536,1696.29,-115.376,-680.789,2128,-238.031,-718.075,2136.15,-331.287,-546.556,1942.44,-218.532,-745.963,1954.92,-7.36449,-198.133,2160.81,119.46,167.863,2107.21,128.887,538.725,2152.3,251.629,618.207,2042.29,-171.593,-193.387,2119.63,-180.325,197.129,2120.98,-184.834,549.497,2256.74,-191.174,606.859,2098.58,-80.6141,-792.195,2102.57,-59.7562,-812.904,1948.39,-32.256,-851.167,1976.12,5.48662,-869.145,2092.67,-98.3261,-842.143,1962.93,-176.64,-845.879,2064.08
-94.0042,-195.885,2139.38,-89.2977,-365.758,2101.01,-89.405,-505.026,2102.67,-86.161,-715.798,2125.28,-66.8229,-680.841,2135.64,51.6487,-680.577,2061.81,157.876,-540.392,1857.15,72.0594,-676.979,1698.16,-116.195,-680.849,2128.42,-238.915,-717.919,2136.02,-330.91,-546.635,1941.6,-218.609,-746.141,1955.39,-7.68059,-198.391,2161.07,119.178,167.478,2107.44,128.722,538.258,2152.35,251.891,618.56,2043.5,-171.846,-193.622,2119.83,-180.497,196.792,2121.26,-184.986,549.224,2256.57,-191.309,608.412,2099.14,-81.5747,-792.31,2103.19,-59.5825,-812.467,1949.14,-32.364,-850.87,1976.92,4.4503,-869.345,2093.66,-98.2992,-841.689,1963.27,-177.367,-845.675,2063.78
-94.0042,-195.885,2139.38,-89.2977,-365.758,2101.01,-89.405,-505.026,2102.67,-86.161,-715.798,2125.28,-66.8229,-680.841,2135.64,51.6487,-680.577,2061.81,157.876,-540.392,1857.15,72.0594,-676.979,1698.16,-116.195,-680.849,2128.42,-238.915,-717.919,2136.02,-330.91,-546.635,1941.6,-218.609,-746.141,1955.39,-7.68059,-198.391,2161.07,119.178,167.478,2107.44,128.722,538.258,2152.35,251.891,618.56,2043.5,-171.846,-193.622,2119.83,-180.497,196.792,2121.26,-184.986,549.224,2256.57,-191.309,608.412,2099.14,-81.5747,-792.31,2103.19,-59.5825,-812.467,1949.14,-32.364,-850.87,1976.92,4.4503,-869.345,2093.66,-98.2992,-841.689,1963.27,-177.367,-845.675,2063.78
-97.8079,-197.936,2137.6,-93.5267,-368.119,2100.77,-94.3665,-507.337,2103.41,-90.4911,-717.723,2128.89,-71.42,-682.553,2138.99,50.8733,-682.665,2071.74,156.809,-536.732,1871.07,75.2098,-675.854,1712.13,-120.697,-682.873,2131.23,-243.304,-720.048,2139.62,-334.489,-547.511,1946.02,-219.143,-745.517,1954.38,-11.8132,-200.717,2160.45,111.141,167.284,2113.35,128.234,538.525,2150.91,252.534,618.266,2043.01,-175.353,-195.424,2117,-182.641,194.844,2125.31,-187.573,550.821,2250.73,-190.541,609.342,2092.98,-85.341,-794.488,2107.9,-60.6744,-814.888,1954.32,-33.3581,-852.79,1982.66,1.88272,-870.31,2100.01,-99.1811,-844.598,1967.96,-179.722,-849.338,2067.22
-99.9545,-196.516,2137.03,-95.7951,-366.758,2101.13,-97.3438,-505.838,2104.6,-92.7875,-715.774,2132.15,-74.0974,-680.435,2142.22,50.9606,-680.965,2080.53,159.381,-535.374,1881.24,80.8524,-674.222,1720.79,-123.191,-681.099,2133.63,-244.942,-720.067,2144.39,-334.384,-549.096,1948.91,-218.939,-746.848,1956.74,-14.4527,-199.556,2161.35,110.519,167.383,2113.94,127.708,538.414,2150.47,252.866,618.108,2043.79,-177.055,-193.771,2115.09,-183.253,196.05,2128.6,-189.99,552.984,2250.23,-190.827,609.472,2091.87,-86.8698,-792.643,2112,-61.0506,-814.111,1958.89,-33.2504,-851.215,1987.72,1.63464,-866.938,2105.32,-99.0731,-844.33,1972.61,-179.983,-849.494,2071.42
-102.696,-195.258,2133.17,-99.3206,-365.877,2099.76,-102.09,-504.818,2103.48,-96.8327,-714.367,2132.49,-78.7738,-678.848,2142.94,48.432,-678.586,2086.08,168.472,-532.193,1894.48,98.5678,-679.685,1738.07,-127.51,-679.953,2132.74,-248.5,-720.836,2143.74,-334.112,-548.907,1947.7,-219.797,-747.016,1957.41,-18.1498,-198.904,2160.33,106.731,168.092,2115.82,126.463,539.07,2148.3,256.032,618.666,2047.21,-178.935,-191.967,2108.68,-183.49,197.154,2131.03,-193.585,554.257,2250.97,-190.986,609.905,2092.47,-89.6652,-791.248,2113.06,-61.1671,-814.47,1960.81,-34.2034,-851.438,1990.52,-1.665,-866.172,2108.81,-99.627,-844.251,1974.12,-182.338,-847.812,2071.36
-103.622,-193.875,2133.44,-100.05,-365.158,2100.39,-103.536,-504.513,2105.38,-99.9915,-714.535,2136.36,-81.9399,-678.896,2146.97,45.504,-675.676,2089.58,171.242,-527.113,1902.07,109.202,-683.794,1750.24,-130.595,-679.856,2135.61,-252.715,-719.128,2144.92,-333.465,-547.739,1945.08,-218.637,-746.531,1952.78,-19.2855,-197.658,2162.16,106.843,170.255,2117.2,126.829,542.544,2148.95,254.545,616.581,2040.44,-179.673,-190.46,2107.53,-183.688,200.222,2125.18,-193.795,556.994,2250,-190.994,613.937,2091.36,-92.7392,-791.871,2117.69,-59.1166,-811.398,1965.42,-33.3028,-849.429,1995.15,-4.78395,-867.498,2114.45,-98.3082,-841.358,1976.68,-184.578,-846.904,2071.26
-105.565,-193.659,2134.42,-102.228,-365.242,2100.31,-105.964,-504.976,2105.53,-102.502,-715.277,2138.69,-84.4099,-679.437,2149,45.261,-679.356,2095.69,175.402,-527.48,1912.79,118.727,-690.117,1764.2,-133.184,-680.503,2137.54,-254.715,-721.847,2150.06,-333.655,-549.763,1949.02,-220.316,-750.222,1954.73,-20.7483,-197.589,2162.49,106.682,171.101,2117.91,126.37,544.256,2152.08,254.767,614.208,2040.82,-182.048,-190.111,2109.11,-184.715,201.921,2120.51,-192.521,558.345,2249.65,-194.723,608.133,2088.12,-95.2126,-793.014,2120.74,-61.0542,-813.503,1968.26,-35.4348,-851.603,1998.35,-7.32562,-869.247,2118.17,-100.524,-843.322,1979.56,-187.387,-848.038,2074.14
-107.439,-193.711,2132.88,-104.877,-365.781,2099.88,-109.328,-505.682,2105.47,-104.538,-715.882,2141,-86.7061,-679.756,2151,44.4811,-678.884,2100.97,182.007,-523.922,1925.65,135.31,-691.305,1778.35,-135.499,-681.287,2139.35,-256.892,-722.196,2155.9,-334.515,-550.562,1953.43,-219.885,-750.749,1954.31,-22.7412,-197.971,2161.67,105.686,171.079,2117.94,126.273,544.84,2150.88,257.064,614.99,2042.12,-183.814,-189.867,2106.93,-184.202,202.715,2119.16,-194.211,557.909,2253.06,-188.268,610.699,2092.32,-96.6362,-793.871,2123.9,-65.0942,-812.488,1970.39,-38.1478,-850.409,1999.68,-7.3022,-868.544,2118.94,-103.833,-843.171,1982.22,-188.823,-850.29,2078.58
