1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-102.911,-198.007,2111.86,-106.483,-365.964,2112.04,-105.459,-500.264,2111.98,-106.189,-704.168,2126.72,-87.2678,-671.147,2138.36,45.0744,-684.163,2117.47,191.658,-529.49,1968.13,216.737,-692.584,1825.06,-134.672,-670.102,2130.18,-247.447,-720.363,2120.65,-343.927,-556.994,1935.44,-233.468,-748.073,1949.69,-17.8499,-199.804,2123.42,-0.730272,176.447,2139.31,18.6118,528.045,2215.47,35.7276,649.833,2089,-179.614,-196.383,2101.44,-186.206,179.31,2126.25,-186.44,518.67,2258.06,-250.564,631.964,2161.13,-102.403,-777.232,2102.97,-63.3547,-806.946,1959.83,-39.1017,-840.619,1992.33,-16.3437,-848.211,2109.27,-100.992,-835.649,1971.37,-187.821,-835.518,2059.02
-99.3116,-198.367,2109.55,-102.028,-366.625,2112.14,-100.142,-501.159,2112.45,-98.5744,-705.438,2127.08,-79.825,-672.17,2138.54,52.4938,-686.333,2116.7,201.984,-533.825,1967.19,239.414,-688.41,1816.94,-127.418,-671.611,2130.92,-240.697,-720.95,2119.75,-339,-557.525,1934.86,-225.258,-747.3,1946.72,-13.9717,-199.58,2120.25,2.0532,177.458,2134.8,21.3659,529.917,2210.07,34.6803,651.66,2082.66,-176.266,-197.27,2099.9,-185.261,178.963,2126.1,-186.333,518.932,2258.17,-249.913,632.056,2160.19,-94.3061,-778.575,2103.19,-58.09,-807.09,1958.78,-32.2953,-840.396,1990.61,-6.47822,-847.855,2107.14,-94.8844,-836.673,1971.15,-179.678,-838.642,2061.06
-98.1733,-198.183,2108.15,-100.541,-366.263,2110.34,-98.4658,-500.64,2111.16,-95.7298,-704.494,2128.11,-77.2848,-671.018,2139.3,55.201,-686.582,2120.59,206.065,-535.751,1971.28,242.357,-691.175,1821.97,-124.775,-670.845,2131.37,-236.895,-723.262,2125.21,-340.228,-559.633,1943.7,-222.706,-747.17,1943.27,-12.9882,-199.238,2119.31,2.46488,177.299,2136.19,21.0252,529.395,2211.4,35.3847,650.966,2084.22,-174.988,-197.23,2098.09,-184.822,178.506,2124.98,-187.13,517.624,2258.08,-252.595,630.003,2160.8,-90.8539,-777.789,2105.12,-57.018,-808.276,1960.71,-30.3092,-840.733,1992.57,-2.31114,-845.973,2108.58,-93.2107,-838.008,1974.24,-176.221,-839.388,2065.62
-88.7761,-200.626,2103.15,-89.3149,-369.326,2107.52,-85.7313,-504.174,2109.71,-82.9599,-708.704,2127.98,-64.3011,-675.045,2138.8,68.2167,-694.465,2120.18,222.238,-543.11,1972.88,269.36,-684.734,1812.09,-112.055,-674.882,2131.34,-224.381,-725.88,2115.31,-318.889,-561.59,1928.19,-211.58,-755.581,1942.74,-3.17609,-200.625,2113.72,8.96469,177.432,2131.8,25.1572,529.633,2213.45,36.4667,652.376,2086.14,-165.965,-200.623,2093.62,-181.389,176.256,2122.19,-189.736,515.11,2259.5,-250.759,628.306,2159.28,-78.3646,-782.428,2105.3,-45.7371,-811.061,1959.64,-17.9752,-843.489,1990.95,11.6967,-849.386,2106.99,-81.3851,-841.648,1973.38,-163.505,-845.327,2066.13
-83.6535,-200.7,2099.12,-83.2843,-368.456,2107.37,-78.6671,-502.643,2108.82,-76.2046,-706.283,2126.16,-57.2911,-672.887,2136.66,74.7499,-691.959,2118.95,234.753,-552.169,1968.81,283.061,-680.666,1799.01,-104.968,-672.539,2130.27,-215.989,-725.259,2115.31,-314.805,-563.963,1929.6,-204.354,-754.91,1944.87,1.71749,-200.072,2108.08,14.8135,175.994,2129.32,32.9266,528.171,2202.68,40.15,649.641,2075.01,-160.636,-201.264,2091.04,-179.39,173.385,2123.1,-189.365,511.746,2256.88,-253.712,623.376,2158.24,-72.3709,-779.585,2103.22,-41.9278,-813.083,1958.87,-13.9691,-844.37,1990.75,17.096,-846.417,2105.97,-77.3033,-842.931,1974.04,-157.795,-843.201,2067.51
-78.9296,-197.341,2097.23,-77.9367,-364.501,2106.25,-72.582,-498.227,2106.72,-71.1858,-701.317,2122.67,-52.3754,-668.176,2133.65,78.7256,-689.141,2114.52,242.413,-550.283,1969.04,283.931,-679.822,1799.15,-99.7866,-667.598,2126.53,-209.933,-721.883,2114.32,-310.719,-567.422,1925.13,-201.261,-757.79,1943.89,6.01983,-196.289,2107.38,18.8151,178.616,2127.33,36.6096,530.942,2193.94,39.5541,651.404,2065.94,-155.532,-198.287,2088.07,-176.413,174.816,2122.27,-188.915,512.399,2254.53,-256.407,622.61,2157.29,-67.2823,-774.237,2099.37,-32.7676,-812.261,1957.61,-6.9745,-843.36,1991.16,19.7698,-843.223,2107.07,-69.3934,-840.601,1972.18,-152.891,-836.156,2062.31
-76.7986,-198.296,2096.63,-75.2906,-365.36,2104.87,-69.6488,-498.966,2105.65,-67.0824,-701.771,2122.97,-48.3841,-668.484,2133.59,82.8257,-689.841,2116.48,247.126,-551.238,1971.82,290.698,-676.14,1799.21,-95.8087,-668.201,2126.8,-205.41,-723.742,2116.46,-306.014,-567.809,1928.68,-193.119,-756.443,1941.63,8.11484,-197.043,2106.49,19.177,177.618,2126.45,35.9506,528.338,2199.92,40.2717,649.58,2072.9,-153.369,-199.422,2087.75,-175.26,173.378,2121.37,-189.188,508.852,2258,-256.853,619.026,2161.04,-62.9638,-774.771,2100.17,-33.1861,-812.866,1957.48,-6.19793,-843.816,1990.15,24.437,-843.434,2105,-69.183,-841.271,1973.31,-149.525,-836.947,2066.14
-74.1547,-197.019,2094.45,-71.9068,-363.964,2105,-65.5617,-497.554,2105.87,-61.6205,-700.428,2122.39,-43.0764,-667.06,2133.04,88.5006,-682.616,2112.68,250.501,-540.917,1968.37,291.576,-676.169,1803.08,-90.542,-667.053,2126.5,-199.782,-722.919,2114.11,-302.915,-566.982,1927.67,-191.941,-756.582,1943.29,10.847,-195.3,2103.53,22.3793,179.206,2126.71,39.8315,530.249,2198.67,39.6885,651.801,2071.84,-150.804,-198.566,2086.26,-174.869,173.96,2121.86,-189.92,508.854,2259.9,-257.784,619.199,2163.25,-57.1575,-773.32,2099.28,-24.6857,-808.29,1956.36,2.34548,-839.392,1988.86,31.3121,-840.619,2104.15,-60.431,-837.574,1971.14,-142.176,-836.284,2062.85
-70.2132,-197.037,2091.15,-67.4211,-363.344,2101.75,-60.6445,-496.41,2102.81,-57.0757,-698.406,2120.73,-38.5558,-665.12,2131.11,92.6144,-681.532,2112.15,255.485,-540.75,1969.67,298.346,-669.877,1801.03,-85.837,-665.079,2124.55,-194.393,-722.064,2116.64,-304.326,-562.839,1938.44,-177.631,-741.929,1933.98,14.4347,-195.022,2100.46,25.7194,177.918,2126.18,42.0241,528.983,2191.29,41.8087,649.498,2064.38,-146.544,-198.851,2082.75,-172.672,171.712,2122.39,-189.565,506.946,2255.76,-260.433,615.807,2160.6,-52.7283,-771.197,2098.23,-19.4854,-806.278,1956.1,6.76917,-837.619,1988.7,34.548,-839.307,2103.82,-55.5801,-835.037,1970.47,-137.839,-832.863,2061.08
-66.0845,-197.818,2091.52,-63.021,-364.394,2101.64,-56.0107,-497.642,2102.72,-53.417,-699.953,2120.61,-34.8641,-666.693,2131.24,96.8711,-682.497,2114.42,255.449,-539.001,1969.15,298.633,-668.78,1800.69,-82.1348,-666.469,2124.12,-192.612,-719.874,2115.13,-288.259,-559.474,1929.34,-171.981,-745.87,1933.94,18.6186,-195.659,2101.42,28.4652,177.995,2125.24,44.1227,528.499,2196.13,43.2835,649.758,2069.58,-142.465,-199.762,2082.6,-168.874,171.499,2120.64,-186.842,504.121,2261.61,-257.513,613.492,2166.49,-49.0823,-772.858,2098.1,-11.0506,-805.557,1956.38,14.3671,-837.315,1989.35,38.4937,-840.68,2105.43,-47.4711,-834.773,1969.14,-132.722,-834.471,2057.22
-63.6472,-198.601,2090.86,-59.8266,-365.047,2101.67,-52.3358,-498.205,2103.43,-49.2528,-700.355,2122.06,-30.6898,-667.037,2132.42,100.719,-684.898,2115.56,255.489,-537.462,1970.33,300.068,-670.739,1805.12,-77.9913,-666.923,2125.65,-189.087,-719.084,2117.76,-286.773,-563.002,1929.53,-166.617,-746.824,1933.56,21.1491,-196.095,2099.49,30.0705,177.156,2127.14,44.0073,528.338,2194.17,43.988,648.974,2067.12,-140.112,-200.858,2083.09,-167.924,170.294,2119.58,-186.291,503.966,2257.59,-257.825,612.755,2162.57,-44.9548,-773.305,2099.8,-10.9183,-805.884,1957.11,15.7174,-837.375,1989.33,43.3109,-840.379,2104.59,-46.6881,-835.363,1970.98,-129.237,-835.624,2061.53
-60.4707,-199.15,2088.23,-56.2559,-365.3,2099.76,-48.4018,-498.242,2101.86,-45.953,-700.12,2120.4,-27.4119,-666.898,2130.9,103.964,-682.975,2113.5,258.626,-536.942,1967.39,306.001,-665.015,1799.27,-74.5948,-666.666,2123.79,-185.852,-717.469,2112.69,-277.679,-564.375,1919.64,-162.91,-750.73,1934.05,24.1601,-196.381,2097.2,32.4993,176.205,2126.75,45.1444,527.382,2191.3,43.5566,648.16,2064.75,-136.786,-201.643,2080.15,-166.195,168.874,2116.4,-186.693,502.613,2252.6,-255.601,611.845,2156.54,-41.6756,-772.968,2098.18,-3.11057,-804.793,1956.69,22.6374,-836.225,1989.57,46.619,-839.516,2105.46,-39.0898,-834.462,1969.33,-124.288,-835.479,2057.14
-60.3757,-199.154,2088.22,-56.1392,-365.298,2099.75,-48.2666,-498.236,2101.84,-45.7318,-700.109,2120.35,-27.2091,-666.882,2130.86,104.18,-682.926,2113.56,259.082,-536.88,1967.73,306.852,-665.029,1799.78,-74.3888,-666.67,2123.74,-185.627,-717.502,2112.62,-277.56,-564.231,1919.77,-162.631,-750.529,1933.51,24.2518,-196.373,2097.19,32.5416,176.204,2126.73,45.1325,527.385,2191.21,43.5341,648.118,2064.62,-136.688,-201.658,2080.13,-166.138,168.848,2116.36,-186.668,502.578,2252.55,-255.57,611.792,2156.47,-41.4158,-772.95,2098.12,-2.751,-804.744,1956.66,23.0057,-836.152,1989.55,46.929,-839.421,2105.45,-38.7106,-834.442,1969.28,-123.951,-835.53,2057.04
-59.4028,-199.154,2088.42,-54.9204,-365.374,2099.96,-46.8619,-498.363,2102.24,-43.1894,-700.28,2121.16,-24.8479,-666.911,2131.62,106.701,-682.523,2114.63,261.386,-535.987,1968.84,310.244,-664.164,1801.09,-72.0497,-666.98,2124.48,-183.147,-718.429,2114.15,-277.434,-564.31,1922.94,-160.657,-749.874,1931.93,25.258,-196.246,2097.43,32.9421,176.448,2127.98,44.9331,527.535,2194.05,43.9564,648.787,2067.83,-135.745,-201.774,2080.29,-165.728,168.901,2116.24,-186.765,502.862,2252.26,-255.438,612.116,2155.93,-38.4548,-773.176,2099.07,0.919774,-801.949,1957.08,27.2684,-833.399,1989.5,51.191,-838.08,2105.41,-34.4875,-832.547,1969.19,-119.787,-836.69,2056.89
-57.1839,-198.997,2088.29,-52.1225,-365.208,2099.82,-43.5869,-498.176,2101.93,-37.2139,-700.074,2120.44,-19.2815,-666.487,2130.91,112.386,-680.486,2113.39,264.91,-532.424,1966.84,313.581,-660.478,1798.94,-66.5003,-667.161,2123.9,-176.859,-720.369,2114.54,-274.407,-566.161,1925.03,-153.868,-749.466,1930.12,27.4732,-195.796,2097.28,33.9483,176.879,2128.54,44.6549,528.102,2194.19,44.1063,648.969,2067.59,-133.523,-201.881,2080.19,-164.633,168.722,2116.11,-186.509,502.538,2252.39,-255.871,611.534,2156.25,-31.5856,-772.862,2098.18,7.79791,-798.697,1955.63,35.184,-829.822,1987.5,59.8591,-835.333,2103.22,-26.6843,-830.421,1967.52,-111.361,-838.061,2055.59
-56.584,-198.961,2088.05,-51.3858,-365.138,2099.72,-42.7427,-498.08,2101.93,-35.8866,-699.919,2120.63,-18.0351,-666.283,2131.07,113.642,-680.117,2113.62,266.523,-532.41,1967.14,315.799,-660.858,1799.75,-65.2472,-667.076,2124.07,-175.466,-720.56,2114.84,-273.177,-566.151,1925.62,-151.84,-748.916,1929.96,28.0619,-195.684,2097.01,34.2229,176.959,2128.16,44.6135,528.176,2193.64,44.1121,648.937,2066.97,-132.913,-201.913,2079.97,-164.197,168.704,2115.09,-186.115,502.986,2250.1,-255.369,611.617,2153.5,-30.0885,-772.705,2098.45,9.42738,-798.543,1955.95,36.9192,-829.525,1987.87,61.5798,-834.815,2103.58,-24.9331,-830.381,1967.86,-109.594,-838.245,2055.91
-54.3005,-199.081,2087.57,-48.5606,-365.255,2099.37,-39.4765,-498.188,2101.63,-30.6111,-699.975,2120.38,-13.0904,-666.157,2130.8,118.707,-679.27,2113.56,271.975,-532.003,1966.97,321.618,-661.754,1800.65,-60.3005,-667.421,2123.81,-170.031,-722.057,2115.3,-270.102,-566.283,1928.4,-147.156,-748.057,1927.25,30.3447,-195.519,2096.55,34.9663,177.145,2128.37,43.6963,528.34,2194.51,44.2969,649.176,2067.87,-130.629,-202.29,2079.47,-163.053,168.402,2113.34,-186.073,503.128,2247.21,-255.329,611.486,2150.27,-24.0926,-772.715,2098.2,15.3797,-798.925,1955.74,43.4728,-829.24,1987.78,68.592,-833.318,2103.46,-18.4312,-831.23,1967.99,-102.683,-839.831,2056.39
-51.2086,-199.564,2086.48,-44.7415,-365.835,2098.46,-35.053,-498.836,2100.6,-23.6102,-700.692,2119,-6.47011,-666.646,2129.44,125.554,-678.227,2111.98,277.696,-529.152,1965.68,328.681,-657.041,1798.1,-53.7183,-668.489,2122.57,-162.796,-724.836,2115.48,-266.532,-568.287,1930.94,-142.424,-749.449,1927.11,33.4948,-195.626,2095.41,36.3319,177.337,2127.52,43.2069,528.918,2193.4,44.4392,649.537,2066.37,-127.589,-203.112,2078.42,-161.572,167.843,2111.23,-186.008,503.097,2244.31,-255.224,611.226,2146.87,-16.2398,-773.367,2096.66,20.8492,-801.929,1953.88,49.7302,-831.516,1985.97,76.9807,-833.359,2101.33,-12.5579,-834.235,1967.33,-95.212,-841.751,2057.46
-36.1623,-196.35,2081.97,-27.1902,-361.881,2094.58,-15.384,-494.26,2095.94,-7.44937,-695.81,2111.63,10.1185,-662.314,2122.61,141.294,-673.369,2102.2,294.259,-525.004,1957.61,339.066,-655.488,1791.23,-36.9416,-663.273,2115.42,-146.484,-716.385,2101.33,-241.555,-565.818,1908.61,-134.246,-755.484,1929.04,48.1714,-191.097,2090.93,45.1076,180.003,2129.04,45.0905,530.716,2193.21,45.5214,651.051,2066.73,-112.21,-201.084,2073.89,-152.738,168.153,2103.86,-185.052,499.882,2240.68,-253.991,607.439,2143.32,-1.15062,-768.044,2088.45,37.1608,-808.4,1949.43,63.6787,-836.98,1984.08,88.3377,-832.042,2099.51,1.94263,-837.809,1964.24,-82.5319,-834.66,2052.34
-31.6059,-197.359,2079.32,-22.2214,-363.31,2091.32,-10.217,-495.962,2094.26,-1.92925,-697.674,2113.51,15.5413,-663.875,2124.04,147.096,-672.877,2102.99,298.42,-523.917,1956.22,342.452,-654.444,1789,-31.5837,-665.065,2116.57,-140.856,-720.547,2108.08,-241.787,-566.887,1920,-125.827,-753.066,1924.91,52.8417,-191.886,2088.97,47.9312,179.902,2128.84,45.9019,530.976,2195.66,46.7876,651.846,2069.12,-107.756,-202.291,2070.62,-149.552,167.76,2099.85,-184.248,499.483,2238.34,-253.609,606.952,2140.55,4.68063,-770.453,2091.56,44.4823,-807.755,1951.72,70.7818,-837.123,1986.07,94.3859,-834.692,2102.08,9.09286,-837.611,1965.58,-76.4264,-836.539,2053.12
-31.4699,-197.33,2079.3,-22.0446,-363.275,2091.36,-10.0108,-495.925,2094.37,-1.56983,-697.618,2113.76,15.8781,-663.798,2124.27,147.441,-672.732,2103.24,298.823,-523.82,1956.47,343.005,-654.413,1789.35,-31.2479,-665.028,2116.8,-140.482,-720.616,2108.52,-241.832,-567.238,1920.42,-125.632,-753.263,1925.59,52.9786,-191.834,2088.93,48.0003,179.973,2128.64,45.9127,531.086,2195.27,46.6961,651.88,2068.65,-107.621,-202.284,2070.61,-149.485,167.78,2099.61,-184.215,499.625,2237.81,-253.568,607.005,2139.92,5.08916,-770.408,2091.87,44.9776,-807.403,1951.97,71.3426,-836.765,1986.27,94.939,-834.462,2102.29,9.65492,-837.359,1965.78,-75.8689,-836.617,2053.32
-21.5467,-193.377,2076.68,-10.3809,-358.511,2089.66,3.12116,-490.526,2091.96,13.2159,-691.494,2110.04,30.4175,-657.731,2120.57,160.558,-665.369,2094.09,315.782,-517.947,1951.61,349.667,-653.869,1787.41,-16.5742,-659.275,2113.48,-123.603,-718.463,2109.2,-238.511,-566.327,1929.47,-107.423,-741.082,1922.58,62.5807,-186.98,2085.7,54.1374,183.416,2124.7,49.4799,532.198,2196.04,48.6968,652.937,2070.29,-97.4081,-199.142,2068.55,-143.392,169.302,2093.47,-183.012,497.916,2234.48,-255.031,603.58,2137.65,20.2405,-763.828,2087.75,57.8554,-802.445,1948.28,83.7618,-832.072,1982.39,108.371,-829.592,2097.74,22.1257,-831.394,1962.54,-62.2344,-828.173,2050.51
-19.4584,-193.532,2073.56,-7.76423,-358.805,2086.99,6.1228,-490.938,2089.89,18.2648,-691.924,2109.32,35.1805,-657.879,2119.59,165.866,-665.484,2095,318.204,-515.548,1951.44,348.614,-649.838,1784.88,-11.8714,-659.938,2112.63,-118.191,-720.856,2112.71,-237.254,-569.021,1934.95,-104.026,-741.998,1920.08,64.7793,-186.856,2082.36,54.5984,183.94,2121.66,48.0802,533.049,2193.5,49.7058,653.517,2067.19,-95.4193,-199.549,2065.62,-142.295,169.414,2088.16,-182.551,499.07,2227.71,-255.844,604.051,2130.76,25.9563,-764.427,2087.47,59.7821,-799.329,1945.86,87.7588,-828.846,1978.51,116.37,-827.801,2093.11,25.3887,-829.627,1960.79,-55.9811,-830.566,2051.8
-3.78955,-190.203,2072.16,10.0323,-355.948,2082.95,25.5876,-488.254,2085.67,37.9284,-689.955,2103.06,54.4014,-655.889,2114.33,185.522,-658.59,2089.13,333.811,-496.893,1953.06,337.157,-648.216,1798.01,7.48969,-658.037,2105.77,-101.514,-714.582,2101.85,-201.089,-567.223,1908.03,-85.7057,-753.713,1915.44,80.3567,-182.484,2082.93,60.9114,189.349,2118.14,44.8291,536.811,2200.4,48.5561,658.428,2074.6,-79.6681,-197.161,2062.44,-129.661,172.904,2073.79,-177.844,497.668,2224.34,-249.177,602.939,2125.55,46.6531,-762.342,2080.53,91.5835,-799.839,1942.28,116.324,-829.422,1977.6,135.433,-827.24,2094.46,55.4662,-829.452,1954.73,-33.3843,-827.826,2038.9
0.13508,-189.6,2069.67,14.8851,-355.002,2079.58,31.1314,-486.985,2081.4,44.3493,-688.315,2097.93,60.7302,-654.292,2109.2,192.252,-658.808,2088,328.728,-487.044,1952.85,313.234,-647.415,1808.58,13.862,-656.589,2100.95,-93.7313,-715.33,2097.72,-192.492,-566.29,1905.45,-78.3127,-752.994,1913.73,84.1819,-181.507,2079.64,62.2431,189.742,2111.88,44.0169,536.691,2192.91,51.8298,657.458,2066.94,-75.6538,-196.894,2060.67,-126.63,172.445,2066.71,-176.076,497.745,2214.02,-250.629,601.007,2115.99,53.1949,-760.447,2075.12,94.6764,-800.645,1936.86,120.217,-829.476,1972.08,142.114,-824.979,2088.16,58.938,-829.929,1950.74,-27.6788,-826.58,2036.84
7.32572,-193.456,2067.35,22.8727,-359.873,2076.97,39.652,-492.607,2080.7,52.5315,-695.11,2098.98,68.629,-660.788,2110.64,201.308,-658.756,2090.94,322.218,-470.742,1959.49,300.533,-631.624,1814.51,21.7504,-663.186,2100.85,-85.8233,-723.622,2098.48,-181.315,-561.62,1912.86,-65.8097,-749.331,1911.34,91.6152,-184.889,2079.33,66.0131,188.808,2108.12,42.9034,538.252,2187.24,52.1406,659.039,2059.84,-68.682,-201.179,2056.55,-119.397,170.615,2051.27,-172.235,495.979,2202.85,-249.377,598.138,2103.99,62.1995,-767.834,2076.76,107.036,-801.006,1936.66,132.382,-831.456,1971.14,152.139,-832.427,2088.45,71.1405,-831.49,1948.47,-17.6964,-833.253,2033.45
11.3722,-191.785,2065.05,27.0056,-357.844,2075.72,43.9652,-490.311,2079.96,56.471,-692.579,2097.24,72.2764,-658.385,2109.43,204.056,-647.662,2088.12,319.448,-454.32,1960.36,289.226,-616.446,1818.89,25.7013,-660.724,2098.63,-81.8933,-720.336,2091.66,-166.193,-561.978,1898.28,-57.2965,-752.873,1909.03,95.3118,-183.034,2078.25,69.4602,190.066,2106.26,45.6965,539.89,2180.6,51.128,660.373,2053.1,-64.32,-199.674,2053.14,-114.862,171.464,2045.63,-167.95,494.948,2199.66,-246.807,596.647,2102.13,66.6197,-765.041,2074.82,111.903,-799.726,1935.51,136.196,-830.548,1970.29,154.816,-831.485,2087.58,75.2831,-829.295,1947.08,-14.1956,-828.708,2031.1
16.1692,-192.137,2063.78,32.7264,-358.955,2073.14,50.2004,-491.953,2077.96,62.3755,-695.083,2096.3,78.3609,-660.707,2108.33,210.526,-649.998,2085.59,316.179,-449.165,1958.55,280.581,-605.981,1810.95,31.5377,-663.009,2097.62,-76.3987,-723.537,2095.6,-165.208,-564.361,1903.26,-49.6686,-752.797,1904.47,100.455,-183.026,2077.06,71.7085,191.826,2101.7,44.974,541.508,2183.27,51.4566,662.831,2055.51,-59.8352,-200.351,2051.79,-111.519,172.292,2041.43,-166.975,495.406,2199.26,-247.482,596.848,2101.58,72.3518,-768.01,2074.11,121.419,-797.468,1934.14,144.796,-829.89,1968.44,160.378,-835.576,2086.59,84.2466,-827.459,1943.6,-7.83888,-829.845,2025.57
18.1292,-191.973,2063.02,34.9532,-358.075,2072.93,52.6552,-490.499,2078.16,66.7334,-692.681,2096.77,82.2892,-658.265,2108.74,214.012,-648.449,2086.12,322.956,-450.539,1959.35,276.516,-595.069,1803.69,35.699,-661.035,2097.96,-71.9926,-721.009,2095.85,-165.182,-564.156,1905.1,-45.6786,-749.08,1906.22,101.95,-182.653,2076.94,71.7894,190.598,2101.79,42.8852,539.124,2181.38,52.4772,660.116,2054.45,-57.4559,-200.374,2050.47,-109.912,170.661,2039.44,-166.92,494.53,2191.82,-245.291,595.888,2093.37,77.4398,-765.256,2074.81,123.789,-792.234,1934.04,148.862,-824.019,1967.42,167.392,-829.941,2084.66,87.9205,-823.276,1944.15,-1.68857,-828.947,2027.96
20.5358,-191.911,2063.04,38.281,-357.798,2072.02,56.5863,-490.005,2077.19,70.7662,-692.051,2094.92,86.2865,-657.713,2107.02,217.566,-647.851,2082.72,323.89,-448.169,1957.04,275.682,-581.529,1792.51,39.7453,-660.46,2096.25,-68.2513,-719.623,2094.14,-157.42,-564.329,1900.59,-37.4137,-748.648,1902.88,104.327,-182.227,2076.34,72.0608,190.759,2096.28,41.4271,538.636,2176.41,51.1313,659.161,2049.29,-55.0224,-200.639,2051.05,-107.729,169.779,2034.69,-163.491,492.274,2189.55,-245.74,592.134,2093.02,81.5034,-764.451,2072.67,130.378,-787.778,1932.27,154.948,-820.263,1965.26,171.412,-829.004,2082.51,94.4864,-819.144,1940.96,3.52656,-827.158,2022.92
20.997,-188.006,2062.7,38.8713,-353.342,2070.55,57.1172,-485.082,2075.69,71.4762,-686.359,2093.79,87.0432,-652.103,2105.61,218.033,-642.519,2082.26,320.807,-447.297,1948.74,280.335,-571.829,1776.41,40.5686,-654.884,2095.32,-66.8966,-714.125,2096.99,-157.21,-565.071,1900.35,-37.3456,-748.55,1903.05,104.621,-178.376,2075.13,71.8227,193.343,2092.87,40.8455,539.306,2175.46,51.8999,659.503,2049,-54.4109,-196.687,2051.5,-106.031,172.391,2031.94,-158.077,492.746,2189.52,-242.613,591.743,2095.05,81.9899,-758.563,2071.73,131.744,-785.405,1932.84,156.225,-816.673,1966.77,171.934,-821.984,2083.91,96.1284,-816.643,1942.16,5.0192,-822.937,2023.45
22.5393,-188.437,2063.67,40.4241,-353.918,2069.28,58.4153,-485.732,2074.52,72.8854,-687.107,2092.17,88.2855,-652.854,2104.26,218.845,-639.262,2080.24,320.641,-446.991,1941.63,292.184,-560.65,1759.56,41.908,-655.672,2093.47,-64.8252,-716.11,2098.57,-157.244,-565.714,1903.83,-34.0612,-746.981,1897.63,106.067,-178.957,2077.01,72.5819,192.937,2092.18,39.9624,538.501,2176.3,52.5711,659.09,2050.28,-52.7814,-196.983,2051.63,-102.748,172.265,2028.95,-153.225,491.954,2188.64,-240.966,590.103,2096.14,83.7333,-759.253,2070,134.692,-781.46,1930.67,158.694,-814.049,1963.72,173.258,-823.577,2080.77,98.8176,-812.821,1938.55,6.87304,-821.481,2018.74
28.7049,-188.547,2062.36,46.9498,-354.026,2067.43,65.1272,-485.822,2072.9,79.9042,-687.236,2090.13,95.2144,-652.979,2102.34,224.845,-636.504,2075.21,320.471,-440.272,1937.7,306.715,-535.342,1743.63,48.8649,-655.853,2091.42,-58.3552,-714.936,2100.78,-157.361,-569.835,1905.21,-29.1488,-747.514,1896.62,112.224,-178.929,2075.73,77.4594,193.011,2087.67,42.9329,538.832,2170.14,54.1526,658.936,2043.49,-46.6077,-197.216,2050.31,-96.2422,171.831,2023.28,-143,491.089,2185.06,-234.258,588.11,2094.76,90.938,-759.321,2067.82,140.242,-786.894,1928.84,163.134,-819.589,1962.57,177.949,-826.83,2079.77,103.208,-816.628,1937.64,11.4196,-819.726,2018.44
29.3474,-188.142,2062.25,47.4493,-353.533,2067.09,65.5194,-485.263,2072.36,80.5983,-686.556,2089.16,95.8372,-652.324,2101.44,224.221,-635.252,2069.6,324.722,-439.486,1935.26,309.908,-526.374,1737.63,49.5288,-655.246,2090.5,-56.1413,-716.059,2104.29,-157.138,-571.259,1909.76,-29.122,-748.842,1900.03,112.913,-178.622,2075.03,78.8009,193.073,2088.62,45.6404,539.175,2169.43,55.6826,658.975,2042.56,-46.0075,-196.724,2050.73,-95.2511,172.079,2023.07,-140.198,491.468,2184.57,-234.493,587.589,2096.66,91.7516,-758.527,2066.71,143.992,-787.926,1929.3,165.948,-820.31,1963.89,178.086,-826.248,2081.39,106.651,-817.365,1937.61,13.1203,-819.097,2016.29
29.3563,-188.133,2062.23,47.4597,-353.527,2067.07,65.5323,-485.26,2072.34,80.6253,-686.558,2089.11,95.8622,-652.326,2101.4,224.246,-635.229,2069.55,324.665,-439.415,1935.21,309.865,-526.229,1737.54,49.553,-655.25,2090.46,-56.1177,-716.073,2104.23,-157.094,-571.214,1909.72,-29.0384,-748.77,1899.88,112.924,-178.611,2075,78.8117,193.094,2088.54,45.6556,539.222,2169.27,55.6834,658.997,2042.37,-46.0005,-196.715,2050.71,-95.2458,172.094,2023.03,-140.166,491.508,2184.51,-234.465,587.625,2096.58,91.7836,-758.528,2066.66,144.035,-787.894,1929.24,165.992,-820.284,1963.82,178.125,-826.246,2081.32,106.695,-817.339,1937.53,13.1582,-819.095,2016.22
