1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-281.218,-208.718,1947.73,-285.617,-376.051,1910.98,-300.975,-512.149,1907.44,-306.114,-720.521,1914.44,-293.54,-687.331,1934.15,-186.322,-677.937,2019.43,-91.9666,-431.094,1994.28,-7.0902,-425.539,1788.36,-334.383,-685.742,1906.97,-399.871,-668.897,1800.27,-314.489,-464.715,1644.77,-105.752,-471.168,1559.38,-207.976,-220.852,1994.21,-134.587,155.982,1971.87,-115.12,517.461,2035.33,-22.6956,634.619,1934.75,-347.264,-197.773,1905.82,-321.823,184.592,1932.66,-300.17,546.988,2010.96,-277.892,664.968,1896.95,-292.184,-794.275,1891.55,-214.218,-780.403,1759.06,-189.807,-816.187,1790.91,-192.875,-847.575,1908.53,-245.719,-818.554,1754.34,-349.31,-857.086,1814.55
-281.209,-208.715,1947.72,-285.608,-376.048,1910.96,-300.963,-512.147,1907.42,-306.1,-720.52,1914.4,-293.526,-687.331,1934.12,-186.289,-677.946,2019.38,-91.9021,-431.117,1994.2,-7.07746,-425.562,1788.25,-334.37,-685.741,1906.94,-399.862,-668.891,1800.24,-314.475,-464.717,1644.73,-105.752,-471.285,1559.32,-207.967,-220.848,1994.2,-134.577,155.987,1971.85,-115.107,517.468,2035.3,-22.6765,634.621,1934.72,-347.255,-197.77,1905.8,-321.808,184.597,1932.63,-300.151,546.998,2010.91,-277.853,664.974,1896.9,-292.172,-794.273,1891.51,-214.205,-780.358,1759.02,-189.797,-816.158,1790.85,-192.868,-847.591,1908.47,-245.71,-818.504,1754.29,-349.306,-857.047,1814.48
-281.209,-208.715,1947.72,-285.608,-376.048,1910.96,-300.963,-512.147,1907.42,-306.1,-720.52,1914.4,-293.526,-687.331,1934.12,-186.289,-677.946,2019.38,-91.9021,-431.117,1994.2,-7.07746,-425.562,1788.25,-334.37,-685.741,1906.94,-399.862,-668.891,1800.24,-314.475,-464.717,1644.73,-105.752,-471.285,1559.32,-207.967,-220.848,1994.2,-134.577,155.987,1971.85,-115.107,517.468,2035.3,-22.6765,634.621,1934.72,-347.255,-197.77,1905.8,-321.808,184.597,1932.63,-300.151,546.998,2010.91,-277.853,664.974,1896.9,-292.172,-794.273,1891.51,-214.205,-780.358,1759.02,-189.797,-816.158,1790.85,-192.868,-847.591,1908.47,-245.71,-818.504,1754.29,-349.306,-857.047,1814.48
-280.037,-208.379,1946.46,-284.415,-375.772,1909.8,-299.775,-511.92,1907.04,-304.54,-720.286,1915.71,-291.724,-686.923,1934.99,-182.586,-677.319,2017.83,-89.4938,-429.957,1992.44,-6.22851,-424.58,1785.8,-332.966,-685.592,1908.39,-399.222,-669.4,1802.02,-313.547,-464.007,1648.19,-106.694,-474.383,1558.56,-206.179,-220.295,1992.05,-133.556,156.829,1970.59,-116.297,518.01,2036.82,-22.7022,635.317,1937.42,-346.638,-197.63,1905.35,-321.066,184.917,1930.7,-300.177,547.239,2009.95,-276.999,665.364,1896.21,-290.842,-794.214,1893.19,-214.298,-783.147,1759.56,-189.69,-818.469,1791.8,-191.574,-847.69,1910.03,-246.035,-821.233,1755.9,-349.142,-858.159,1817.98
-279.415,-209.413,1947.05,-283.155,-376.877,1909.24,-298.291,-513.295,1906.54,-302.309,-721.997,1916.31,-289.339,-688.44,1935.3,-180.663,-679.016,2019.17,-90.1631,-430.177,1993.91,-5.58992,-424.674,1787.38,-330.981,-687.365,1909.15,-398.099,-671.94,1802.95,-314.452,-464.234,1650.26,-105.456,-475.425,1564.8,-204.979,-221.229,1992.02,-132.795,156.638,1969.96,-117.343,518.054,2038.91,-22.1383,635.705,1940.89,-346.537,-198.754,1906.5,-321.452,184.524,1931.6,-300.336,547.929,2008.89,-276.829,666.176,1894.92,-288.634,-796.125,1893.95,-216.058,-786.419,1757.71,-190.321,-821.332,1789.67,-188.54,-849.173,1908.46,-247.812,-824.715,1755.46,-349.052,-861.276,1821.18
-279.231,-210.942,1947.25,-282.953,-378.768,1909.24,-298.282,-515.489,1906.73,-303.129,-724.702,1915.52,-290.075,-691.207,1934.76,-178.81,-680.105,2015.49,-90.3043,-429.99,1989.3,-2.92731,-426.3,1783.33,-331.71,-689.849,1908.4,-400.348,-674.368,1802.82,-315.587,-462.6,1655.3,-103.427,-475.574,1576.79,-204.633,-222.809,1992.34,-132.941,156.137,1971.59,-115.974,518.73,2038.55,-22.4318,636.797,1938.67,-346.498,-200.237,1906.59,-321.696,183.929,1932.1,-300.304,548.21,2009.35,-277.957,666.851,1895,-289.615,-798.946,1892.8,-213.91,-785.054,1758.23,-188.952,-821.213,1789.63,-189.844,-853.053,1907.71,-245.84,-823.188,1754.03,-348.857,-861.505,1816.45
-279.159,-210.679,1945.99,-283.283,-378.455,1908.35,-298.794,-515.055,1905.84,-303.802,-724.099,1914.96,-290.788,-690.604,1934.17,-180.876,-679.317,2016.54,-90.1175,-430.217,1990.33,-2.38601,-426.499,1784.69,-332.319,-689.264,1907.71,-400.859,-675.219,1801.98,-315.257,-460.971,1658.95,-101.487,-477.642,1586.18,-204.695,-222.639,1991.15,-132.177,155.782,1968.91,-115.354,517.944,2036.76,-22.652,635.827,1936.12,-346.307,-199.891,1905.27,-321.193,183.951,1931.17,-299.896,547.569,2010.25,-278.091,666.071,1895.82,-290.284,-798.337,1892.43,-213.743,-785.237,1758.38,-189.026,-821.204,1790.12,-190.709,-852.36,1908.29,-245.638,-823.355,1754.18,-349.006,-861.254,1816.1
-279.085,-210.785,1944.24,-283.506,-378.84,1907.03,-299.155,-515.574,1904.49,-304.105,-724.817,1914.26,-291.094,-691.223,1933.39,-182.839,-679.715,2018.14,-89.6147,-431.26,1991.53,-2.23773,-426.819,1785.49,-332.662,-689.975,1906.89,-401.591,-676.356,1801.19,-314.74,-457.505,1665.52,-99.842,-477.933,1596.35,-204.73,-222.816,1989.74,-131.919,156.038,1968.59,-116.659,518.143,2039.24,-21.3648,636.386,1941.12,-346.133,-199.933,1903.2,-321.001,184.197,1930.95,-299.74,548.178,2010.28,-276.868,666.974,1896.1,-290.543,-799.2,1891.93,-213.498,-785.253,1758.07,-188.876,-821.483,1789.68,-190.944,-853.451,1907.76,-245.439,-823.361,1753.51,-349.135,-861.64,1814.92
-279.16,-210.539,1944.2,-283.312,-378.523,1906.98,-298.931,-515.203,1904.53,-303.885,-724.321,1915.03,-290.969,-690.67,1934.09,-184.445,-678.897,2020.87,-90.2511,-431.147,1992.32,-2.21071,-427.494,1786.66,-332.403,-689.526,1907.41,-401.621,-676.771,1801.86,-314.931,-456.483,1668.66,-99.0998,-480.287,1603.94,-204.995,-222.509,1989.95,-131.973,156.074,1967.73,-117.365,518.005,2038.57,-21.4175,635.907,1940.82,-346.038,-199.742,1902.94,-320.784,184.308,1929.35,-299.954,548.166,2008.6,-277.98,666.664,1894.04,-290.218,-798.749,1893.04,-214.708,-785.416,1758.32,-189.536,-821.217,1789.94,-190.158,-852.22,1908.24,-246.439,-823.744,1754.41,-349.193,-862.154,1817.2
-278.979,-210.516,1942.85,-283.547,-378.496,1906.3,-299.335,-515.048,1903.92,-305.093,-724.015,1913.68,-292.206,-690.5,1932.93,-184.573,-679.567,2018.27,-90.4746,-431.585,1993.65,-2.0154,-427.624,1788.36,-333.411,-689.123,1905.98,-401.424,-675.065,1799.93,-314.171,-453.075,1670.42,-96.5881,-481.905,1614.89,-205.055,-222.535,1988.85,-132.016,155.719,1966.4,-116.489,517.544,2036.06,-22.4342,635.421,1936.72,-345.639,-199.675,1901.37,-320.285,184.035,1928.17,-300.051,547.032,2010.09,-278.541,665.645,1895.76,-291.54,-798.359,1891.56,-213.577,-786.718,1758.23,-189.434,-822.627,1790.45,-192.52,-852.945,1908.79,-245.688,-824.639,1753.97,-349.919,-861.391,1815.09
-278.451,-210.38,1942.87,-282.522,-378.134,1905.49,-298.237,-514.651,1903.19,-305.021,-723.51,1913.19,-291.933,-690.049,1932.37,-184.306,-679.8,2017.73,-90.3421,-431.639,1995.43,-0.213049,-428.24,1790.94,-333.17,-688.495,1905.51,-401.979,-674.23,1800.05,-314.11,-451.608,1672.23,-95.6069,-480.767,1620.94,-204.345,-222.353,1988.54,-132.168,155.998,1967.07,-116.73,517.703,2036.75,-21.6052,635.568,1938.53,-345.275,-199.58,1901.69,-319.889,184.083,1927.36,-300.435,546.755,2010.36,-280.411,665.616,1896.09,-291.89,-797.921,1891.13,-213.003,-786.316,1758.4,-189.108,-822.219,1790.79,-193.042,-852.519,1909.06,-245.084,-824.215,1753.91,-349.725,-860.92,1814.27
-278.757,-210.575,1942.67,-282.933,-378.341,1905.26,-298.758,-514.863,1902.94,-305.347,-723.745,1913.15,-292.341,-690.245,1932.33,-185.075,-679.338,2018.09,-91.2882,-431.178,1994.66,0.583164,-430.392,1790.88,-333.518,-688.764,1905.36,-401.749,-674.978,1799.45,-313.41,-452.113,1672.3,-93.5987,-475.967,1623.81,-204.672,-222.611,1988.38,-132.142,155.715,1966.76,-116.638,517.398,2036.78,-21.9483,635.347,1938.2,-345.562,-199.718,1901.46,-319.929,183.975,1927.17,-300.228,546.662,2010.26,-279.719,665.541,1896.07,-292.08,-798.176,1891.21,-213.133,-786.523,1758.49,-189.154,-822.32,1790.94,-193.078,-852.478,1909.27,-245.108,-824.523,1754.03,-349.697,-861.447,1814.38
-278.756,-210.574,1942.67,-282.932,-378.34,1905.26,-298.757,-514.863,1902.95,-305.346,-723.744,1913.16,-292.34,-690.244,1932.33,-185.075,-679.338,2018.1,-91.2815,-431.18,1994.66,0.592738,-430.404,1790.89,-333.517,-688.763,1905.36,-401.745,-674.975,1799.45,-313.392,-452.109,1672.32,-93.5776,-475.965,1623.84,-204.671,-222.61,1988.38,-132.14,155.716,1966.76,-116.635,517.4,2036.78,-21.9453,635.347,1938.19,-345.561,-199.717,1901.46,-319.928,183.976,1927.17,-300.23,546.662,2010.27,-279.716,665.542,1896.08,-292.079,-798.175,1891.21,-213.129,-786.526,1758.49,-189.151,-822.321,1790.95,-193.076,-852.475,1909.28,-245.103,-824.526,1754.04,-349.693,-861.45,1814.39
-278.756,-210.574,1942.67,-282.931,-378.34,1905.26,-298.756,-514.863,1902.95,-305.346,-723.744,1913.16,-292.339,-690.244,1932.33,-185.075,-679.337,2018.1,-91.2801,-431.181,1994.66,0.593804,-430.407,1790.89,-333.516,-688.763,1905.37,-401.744,-674.975,1799.45,-313.389,-452.11,1672.32,-93.575,-475.966,1623.83,-204.671,-222.61,1988.38,-132.14,155.715,1966.75,-116.634,517.4,2036.78,-21.946,635.346,1938.18,-345.561,-199.717,1901.46,-319.928,183.975,1927.17,-300.231,546.661,2010.27,-279.717,665.541,1896.08,-292.078,-798.175,1891.21,-213.126,-786.527,1758.5,-189.149,-822.322,1790.95,-193.076,-852.475,1909.29,-245.101,-824.528,1754.04,-349.691,-861.451,1814.39
-278.756,-210.574,1942.67,-282.931,-378.34,1905.26,-298.756,-514.863,1902.95,-305.346,-723.744,1913.16,-292.339,-690.244,1932.33,-185.075,-679.337,2018.1,-91.2801,-431.181,1994.66,0.593804,-430.407,1790.89,-333.516,-688.763,1905.37,-401.744,-674.975,1799.45,-313.389,-452.11,1672.32,-93.575,-475.966,1623.83,-204.671,-222.61,1988.38,-132.14,155.715,1966.75,-116.634,517.4,2036.78,-21.946,635.346,1938.18,-345.561,-199.717,1901.46,-319.928,183.975,1927.17,-300.231,546.661,2010.27,-279.717,665.541,1896.08,-292.078,-798.175,1891.21,-213.126,-786.527,1758.5,-189.149,-822.322,1790.95,-193.076,-852.475,1909.29,-245.101,-824.528,1754.04,-349.691,-861.451,1814.39
-278.754,-210.575,1942.67,-282.928,-378.343,1905.26,-298.754,-514.866,1902.95,-305.347,-723.747,1913.19,-292.34,-690.245,1932.36,-185.075,-679.338,2018.12,-91.2522,-431.193,1994.66,0.617273,-430.484,1790.88,-333.517,-688.767,1905.39,-401.742,-674.993,1799.47,-313.392,-452.165,1672.26,-93.5982,-476.003,1623.67,-204.669,-222.61,1988.38,-132.142,155.717,1966.74,-116.636,517.406,2036.75,-21.9539,635.35,1938.15,-345.56,-199.72,1901.46,-319.932,183.975,1927.16,-300.236,546.665,2010.25,-279.729,665.542,1896.05,-292.08,-798.181,1891.25,-213.121,-786.565,1758.53,-189.145,-822.352,1791,-193.078,-852.475,1909.34,-245.095,-824.567,1754.08,-349.689,-861.476,1814.44
-278.987,-210.203,1942.75,-283.085,-377.824,1905.3,-298.907,-514.236,1902.9,-305.819,-722.944,1913.04,-292.841,-689.493,1932.25,-185.72,-678.833,2018.05,-89.9548,-431.682,1994.36,-0.606984,-431.704,1789.66,-333.891,-687.95,1905.17,-401.124,-674.081,1798.74,-311.221,-453.576,1669.07,-93.0474,-474.317,1613.15,-205.076,-222.253,1988.59,-132.342,155.732,1967.14,-116.795,517.161,2036.93,-22.2038,635.048,1938.44,-345.637,-199.334,1901.41,-319.984,184.045,1927.2,-300.295,546.515,2009.92,-278.864,665.228,1895.91,-292.592,-797.331,1891.14,-211.251,-787.428,1759.88,-188.196,-823.15,1793.01,-194.497,-852.317,1911.38,-243.455,-825.148,1755.15,-349.347,-860.644,1813.85
-278.982,-210.2,1942.75,-283.076,-377.82,1905.29,-298.892,-514.233,1902.89,-305.79,-722.944,1913.01,-292.817,-689.494,1932.23,-185.712,-678.832,2018.05,-89.9626,-431.664,1994.45,-0.522472,-431.526,1789.79,-333.864,-687.952,1905.14,-401.082,-674.083,1798.7,-311.18,-453.605,1668.98,-93.0543,-474.327,1612.86,-205.071,-222.249,1988.6,-132.345,155.74,1967.16,-116.815,517.166,2036.98,-22.2154,635.065,1938.5,-345.631,-199.331,1901.4,-319.992,184.049,1927.22,-300.321,546.516,2009.97,-278.89,665.239,1895.97,-292.556,-797.329,1891.11,-211.181,-787.394,1759.87,-188.128,-823.117,1793,-194.455,-852.3,1911.37,-243.377,-825.12,1755.12,-349.279,-860.643,1813.79
-278.982,-210.2,1942.75,-283.075,-377.821,1905.29,-298.892,-514.234,1902.89,-305.79,-722.945,1913.01,-292.817,-689.494,1932.23,-185.713,-678.832,2018.05,-89.9604,-431.665,1994.46,-0.516064,-431.528,1789.8,-333.864,-687.952,1905.14,-401.082,-674.085,1798.7,-311.181,-453.61,1668.97,-93.0582,-474.333,1612.84,-205.071,-222.25,1988.6,-132.346,155.74,1967.16,-116.815,517.167,2036.98,-22.2168,635.065,1938.5,-345.631,-199.331,1901.4,-319.992,184.049,1927.22,-300.322,546.515,2009.98,-278.892,665.239,1895.98,-292.556,-797.329,1891.11,-211.18,-787.398,1759.87,-188.128,-823.12,1793,-194.455,-852.3,1911.37,-243.377,-825.123,1755.12,-349.279,-860.645,1813.8
-278.982,-210.2,1942.75,-283.075,-377.821,1905.29,-298.892,-514.234,1902.89,-305.79,-722.945,1913.01,-292.817,-689.494,1932.23,-185.713,-678.832,2018.05,-89.9604,-431.665,1994.46,-0.516064,-431.528,1789.8,-333.864,-687.952,1905.14,-401.082,-674.085,1798.7,-311.181,-453.61,1668.97,-93.0582,-474.333,1612.84,-205.071,-222.25,1988.6,-132.346,155.74,1967.16,-116.815,517.167,2036.98,-22.2168,635.065,1938.5,-345.631,-199.331,1901.4,-319.992,184.049,1927.22,-300.322,546.515,2009.98,-278.892,665.239,1895.98,-292.556,-797.329,1891.11,-211.18,-787.398,1759.87,-188.128,-823.12,1793,-194.455,-852.3,1911.37,-243.377,-825.123,1755.12,-349.279,-860.645,1813.8
-278.982,-210.2,1942.75,-283.075,-377.821,1905.29,-298.892,-514.234,1902.89,-305.79,-722.945,1913.01,-292.817,-689.494,1932.23,-185.713,-678.832,2018.05,-89.9604,-431.665,1994.46,-0.516064,-431.528,1789.8,-333.864,-687.952,1905.14,-401.082,-674.085,1798.7,-311.181,-453.61,1668.97,-93.0582,-474.333,1612.84,-205.071,-222.25,1988.6,-132.346,155.74,1967.16,-116.815,517.167,2036.98,-22.2168,635.065,1938.5,-345.631,-199.331,1901.4,-319.992,184.049,1927.22,-300.322,546.515,2009.98,-278.892,665.239,1895.98,-292.556,-797.329,1891.11,-211.18,-787.398,1759.87,-188.128,-823.12,1793,-194.455,-852.3,1911.37,-243.377,-825.123,1755.12,-349.279,-860.645,1813.8
-279.52,-210.33,1944.34,-283.4,-378.256,1907.69,-299.379,-514.742,1905.04,-306.76,-723.583,1915.14,-294.112,-690.116,1934.61,-187.138,-679.282,2020.72,-88.0745,-433.418,1995.18,-0.00659376,-429.515,1789.79,-334.646,-688.533,1906.69,-400.19,-675.031,1799.07,-308.984,-460.423,1660.33,-92.2275,-475.881,1597.04,-206.794,-222.443,1992.14,-131.982,155.294,1968.71,-117.563,517.03,2038.52,-22.0268,634.832,1940.61,-345.099,-199.404,1901.23,-319.584,184.213,1927.63,-301.366,546.782,2011.42,-278.814,665.447,1897.41,-293.188,-798.048,1893.53,-208.718,-793.262,1763.83,-187.271,-828.756,1798.32,-196.887,-854.942,1917.26,-241.761,-830.317,1759.26,-349.835,-861.837,1816.43
-279.817,-209.364,1944.65,-283.958,-376.844,1907.97,-299.812,-513.002,1905.28,-307.711,-721.346,1914.56,-294.925,-688.074,1934.05,-187.194,-678.233,2018.79,-87.7812,-432.921,1996.31,0.0324473,-429.83,1791.39,-335.466,-686.273,1906.38,-400.517,-673.279,1798.76,-309.783,-459.511,1659.72,-93.1127,-476.652,1598.59,-206.815,-221.458,1991.63,-132.689,155.398,1967.48,-114.905,516.909,2032.75,-22.247,633.917,1931.98,-345.647,-198.456,1902.28,-319.717,184.266,1927.41,-300.223,546.138,2009.84,-278.951,664.203,1895.56,-294.465,-795.579,1892.65,-208.247,-794.888,1764.48,-187.741,-829.644,1800.07,-199.368,-852.702,1919.17,-241.526,-831.616,1760.34,-350.494,-860.528,1816.49
-279.286,-209.771,1943.6,-283.634,-377.452,1907.45,-299.499,-513.684,1904.98,-306.655,-722.119,1915.18,-293.9,-688.704,1934.49,-186.875,-679.486,2020.31,-88.9032,-433.674,1995.47,0.00488758,-429.789,1790.92,-334.575,-687.157,1906.96,-400.043,-674.745,1799.45,-310.316,-459.871,1661.19,-93.3982,-476.409,1600.35,-206.231,-221.796,1990.6,-133.157,155.591,1968.48,-116.138,517.167,2034.64,-21.8451,634.397,1935.49,-345.163,-198.925,1901.21,-320.169,183.884,1928.85,-299.775,546.586,2008.21,-277.348,664.653,1894.03,-293.234,-796.436,1893.52,-210.868,-794.245,1762.77,-188.737,-828.711,1797.7,-196.427,-852.064,1917.12,-243.675,-831.522,1759.57,-350.489,-862.254,1818.95
-279.353,-209.817,1943.7,-283.719,-377.498,1907.56,-299.633,-513.725,1905.14,-306.951,-722.149,1915.47,-294.171,-688.731,1934.76,-187.144,-679.624,2020.58,-88.7603,-433.991,1995.6,0.204742,-430.696,1791.06,-334.843,-687.17,1907.22,-400.279,-674.694,1799.7,-310.105,-459.761,1661.83,-92.9274,-476.552,1601.99,-206.299,-221.849,1990.7,-133.182,155.534,1968.65,-116.196,517.093,2034.91,-21.7973,634.355,1935.9,-345.229,-198.964,1901.31,-320.217,183.841,1928.99,-299.871,546.5,2008.57,-277.478,664.633,1894.44,-293.586,-796.49,1893.85,-211.198,-794.527,1763.11,-189.117,-828.988,1798.08,-196.853,-852.218,1917.52,-244.053,-831.766,1759.95,-350.914,-862.306,1819.34
-279.496,-209.989,1943.9,-284.16,-377.839,1908.1,-300.17,-514.143,1906.04,-307.458,-722.66,1916.98,-294.58,-689.171,1936.13,-186.98,-679.991,2021.36,-89.6677,-433.833,1995.68,0.393748,-429.882,1791.49,-335.402,-687.682,1908.76,-401.609,-675.115,1801.64,-310.758,-459.508,1664.95,-92.8274,-478.452,1608.05,-206.141,-221.976,1990.54,-132.917,155.593,1968.03,-116.252,517.274,2034.92,-21.7483,634.353,1935.6,-345.642,-199.177,1901.84,-319.682,183.936,1927.5,-299.86,546.374,2009.22,-277.389,664.435,1894.9,-294.191,-797.106,1895.5,-212.036,-795.756,1764.49,-189.803,-829.992,1799.63,-197.247,-852.552,1919.3,-244.848,-833.094,1761.61,-351.59,-863.5,1821.45
-280.025,-210.907,1945.13,-284.907,-379.107,1909.11,-301.212,-515.7,1907.57,-308.301,-724.608,1920.2,-295.208,-690.892,1939,-188.071,-681.967,2025.34,-90.7557,-434.871,2002.53,-3.24715,-430.987,1796.67,-336.411,-689.624,1911.99,-401.84,-677.755,1803.97,-311.165,-459.979,1669.38,-92.1146,-478.069,1614.49,-206.105,-222.928,1991.25,-132.702,155.405,1967.08,-116.452,517.644,2035.68,-21.5305,634.943,1936.27,-346.681,-200.064,1903.55,-320.762,183.913,1929.57,-300.107,547.245,2011,-279.557,665.539,1896,-295.194,-799.381,1899.09,-220.53,-800.312,1763.27,-196.055,-833.789,1797.84,-196.485,-853.978,1918.44,-253.301,-837.947,1763.04,-356.484,-867.713,1829.66
-280.323,-211.458,1946.23,-285.751,-380.074,1910.22,-301.537,-517.057,1907.92,-306.473,-726.582,1919.88,-293.388,-692.73,1938.66,-185.51,-683.769,2024.61,-91.1176,-434.763,2002.65,-1.83176,-431.16,1796.96,-335.102,-691.751,1912.21,-401.432,-678.357,1804.55,-310.516,-459.042,1671.28,-89.5582,-476.448,1621.78,-205.559,-223.508,1991.38,-133.172,155.964,1966.86,-114.506,519.429,2033.19,-21.8049,637.061,1931.3,-347.74,-200.59,1905.52,-321.97,184.258,1932.82,-298.916,549.152,2010.74,-278.3,667.405,1895.12,-292.944,-801.33,1898.24,-228.124,-811.642,1757.41,-201.489,-843.376,1792.23,-193.402,-856.195,1913.87,-261.282,-848.837,1761.86,-359.924,-873.055,1837.57
-280.324,-211.459,1946.23,-285.752,-380.075,1910.22,-301.539,-517.058,1907.92,-306.478,-726.582,1919.88,-293.393,-692.731,1938.66,-185.512,-683.77,2024.61,-91.1175,-434.766,2002.64,-1.8374,-431.171,1796.94,-335.107,-691.752,1912.21,-401.437,-678.356,1804.55,-310.518,-459.041,1671.29,-89.56,-476.449,1621.79,-205.56,-223.509,1991.38,-133.172,155.963,1966.86,-114.506,519.429,2033.19,-21.804,637.061,1931.3,-347.741,-200.59,1905.52,-321.969,184.258,1932.82,-298.915,549.152,2010.73,-278.299,667.405,1895.12,-292.95,-801.331,1898.24,-228.142,-811.65,1757.41,-201.506,-843.384,1792.23,-193.409,-856.199,1913.87,-261.301,-848.844,1761.86,-359.939,-873.055,1837.58
-283.893,-213.133,1945.98,-291.22,-381.401,1905.42,-307.027,-518.946,1901.82,-307.916,-729.472,1912.93,-293.618,-695.379,1930.75,-179.6,-687.595,2009.55,-91.8855,-434.364,1995.83,5.53913,-431.528,1792.79,-337.734,-694.88,1908.05,-407.448,-680.107,1802.08,-311.676,-456.412,1677.39,-88.4914,-469.67,1632.33,-205.267,-225.876,1984.65,-133.014,155.422,1961.97,-113.113,518.027,2040.38,-23.3923,637.555,1936.67,-354.793,-201.638,1911.11,-324.318,184.78,1934.58,-295.575,550.038,2016.47,-276.705,669.645,1900.92,-295.274,-804.227,1889.61,-276.917,-836.006,1737.95,-240.252,-863.558,1767.12,-194.622,-859.7,1881.39,-306.708,-871.339,1757.65,-377.106,-881.86,1863.11
-284.697,-213.279,1945.63,-292.253,-381.531,1904.1,-308.712,-519.194,1901,-311.394,-729.936,1912.89,-296.703,-695.861,1930.55,-180.345,-687.839,2006.16,-92.0082,-434.319,1995.23,5.85604,-431.369,1792.08,-340.967,-695.057,1908.01,-408.958,-681.791,1800.53,-311.636,-457.401,1677.52,-87.5468,-469.243,1635.14,-205.807,-226.277,1983.94,-133.268,155.565,1962.72,-111.638,518.661,2040.69,-23.4759,638.448,1935.54,-355.836,-201.555,1911.09,-324.202,185.365,1933.04,-294.933,550.482,2017.58,-277.008,670.469,1901.96,-299.489,-804.979,1889.76,-289.202,-841.413,1738.18,-251.154,-868.358,1766.25,-199.546,-861.394,1877.97,-318.137,-875.997,1760.48,-383.079,-882.936,1869.86
-285.007,-213.321,1944.61,-292.696,-380.581,1901.16,-309.128,-517.858,1898.2,-311.822,-728.008,1910.1,-296.668,-694.055,1927.33,-178.382,-686.134,1999.14,-91.2391,-432.895,1990.95,4.83518,-429.714,1787.64,-341.375,-693.18,1905.99,-411.717,-681.603,1800.27,-311.841,-457.891,1679.81,-88.1096,-470.389,1639.2,-205.317,-226.336,1980.61,-134.423,154.855,1962.3,-110.739,516.859,2039.78,-24.0041,636.831,1934.53,-356.866,-201.582,1912.14,-325.666,184.216,1935.18,-293.992,549.081,2015.14,-278.385,668.986,1899.77,-300.667,-802.855,1886.72,-300.042,-838.941,1735.16,-261.534,-867.175,1760.95,-203.766,-862.383,1869.34,-328.765,-872.522,1758.9,-387.572,-877.674,1871.39
-285.707,-212.546,1943.78,-293.85,-379.975,1900.54,-310.65,-517.319,1897.8,-314.675,-727.561,1910.52,-299.275,-693.613,1927.61,-180.164,-687.969,1998.48,-91.1426,-435.138,1991.22,3.11587,-426.551,1787.04,-344.032,-692.534,1906.31,-415.233,-681.547,1800.98,-311.764,-458.735,1681.41,-87.8809,-470.531,1640.45,-205.971,-225.723,1979.79,-133.014,155.312,1960.05,-112.262,516.169,2044.75,-23.0169,636.152,1941.39,-357.609,-200.661,1911.31,-324.754,185.42,1932.21,-294.037,549.099,2019,-279.288,669.478,1903.83,-304.014,-802.625,1887.4,-304.111,-845.26,1737.42,-266.226,-873.224,1764.49,-208.38,-865.035,1872.74,-333.611,-877.163,1762.57,-392.624,-876.143,1875.17
-286.293,-212.721,1942.68,-294.997,-380.019,1899.06,-312.341,-517.318,1897.95,-316.729,-727.378,1913.26,-300.748,-693.289,1929.52,-179.804,-688.705,1997.29,-90.9357,-435.861,1988.77,-0.63847,-423.695,1782.99,-346.071,-692.294,1909.45,-417.04,-679.54,1804.16,-312.446,-458.973,1681.46,-88.6823,-470.647,1639.82,-205.835,-225.87,1977.06,-133.352,155.342,1959.13,-111.21,516.176,2043.57,-21.8707,636.02,1940.13,-358.845,-200.86,1911.68,-325.725,185.141,1933.57,-292.323,550.013,2014.13,-274.634,669.83,1898.79,-306.965,-802.747,1890.75,-318.9,-843.136,1740.63,-279.562,-872.065,1764.4,-213.702,-866.359,1868.14,-346.956,-874.964,1767.46,-397.408,-874.736,1884.16
