1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-121.608,-229.223,1975.57,-122.108,-394.639,1930.8,-116.019,-531.129,1920.68,-105.41,-739.187,1930.06,-84.7719,-704.936,1937.06,46.7042,-742.775,1925.35,140.642,-587.385,1731.74,9.4855,-765.39,1759.04,-133.569,-705.693,1942.28,-249.891,-698.26,1893.59,-373.153,-515.998,1736.31,-325.177,-565.467,1521.48,-34.3803,-227.407,1967.88,-19.3829,156.456,1950.68,-27.5992,506.328,2062.84,5.88761,625.892,1932.59,-200.266,-230.857,1982.49,-230.533,151.829,1996.22,-219.503,512.258,2085.01,-274.772,617.464,1969.74,-105.756,-813.131,1903.81,-142.918,-849.468,1758.48,-97.8826,-875.14,1772.73,-14.6302,-866.705,1861.2,-162.251,-884.173,1788.34,-188.568,-892.031,1911.16
-121.776,-229.359,1975.9,-122.173,-394.501,1930.38,-115.962,-530.957,1920.59,-104.521,-738.856,1930.74,-84.0362,-704.509,1937.63,47.0621,-743.248,1925.26,140.25,-587.781,1731.48,10.6297,-766.16,1762.71,-132.815,-705.444,1942.81,-248.401,-698.39,1892.46,-373.116,-516.575,1735.99,-317.879,-562.002,1522.11,-34.5672,-227.498,1968.39,-19.1429,156.103,1949.11,-27.7032,505.235,2063.08,5.71156,628.05,1935.97,-200.416,-231.034,1982.67,-230.317,151.507,1997.16,-220.331,511.936,2085.48,-274.423,617.531,1970.09,-104.543,-812.868,1904.77,-142.939,-850.656,1760.19,-97.4127,-875.619,1774.07,-13.2583,-865.486,1861.43,-161.438,-885.402,1790.5,-186.163,-892.784,1913.63
-121.597,-229.295,1975.91,-121.936,-394.454,1930.41,-115.676,-530.919,1920.64,-103.846,-738.81,1930.78,-83.4137,-704.423,1937.65,47.7837,-742.818,1925.15,140.779,-587.357,1731.25,12.3173,-766.485,1763.09,-132.188,-705.446,1942.89,-247.972,-698.495,1892.95,-373.333,-516.965,1736.64,-317.878,-566.184,1523.64,-34.3835,-227.403,1968.4,-19.0482,156.212,1948.81,-27.5134,505.795,2061.47,6.48293,627.535,1933.47,-200.241,-230.998,1982.69,-230.162,151.565,1997.25,-220.053,511.804,2086.43,-273.771,618.8,1972.15,-103.767,-812.829,1904.82,-141.103,-850.062,1759.81,-95.5372,-874.877,1773.83,-11.9598,-864.785,1861.76,-159.617,-885.054,1789.82,-185.055,-893.189,1912.77
-121.096,-229.402,1976.91,-121.471,-394.473,1930.76,-115.34,-530.921,1919.77,-103.976,-738.979,1929.18,-83.4914,-704.644,1936.26,48.1596,-741.655,1923.6,141.17,-585.67,1729.94,12.6947,-765.107,1760.76,-132.314,-705.586,1941.29,-250.489,-697.626,1897.31,-372.218,-517.955,1735.82,-312.248,-571.656,1525.02,-33.8271,-227.533,1969.52,-19.4983,156.387,1951.37,-26.7423,506.979,2061.56,5.3976,626.075,1930.5,-199.791,-231.083,1983.58,-230.677,151.694,1995.36,-220.042,511.549,2086.79,-274.918,616.717,1971.25,-103.94,-812.935,1902.92,-136.134,-848.355,1756.15,-91.6312,-874.172,1771.79,-11.4411,-866.372,1863.13,-156.519,-883.223,1785.12,-187.051,-891.793,1906.94
-121.095,-229.401,1976.91,-121.469,-394.474,1930.76,-115.338,-530.922,1919.77,-103.965,-738.981,1929.19,-83.4813,-704.644,1936.27,48.1726,-741.646,1923.6,141.159,-585.652,1729.94,12.702,-765.102,1760.76,-132.304,-705.588,1941.3,-250.481,-697.64,1897.32,-372.24,-517.999,1735.82,-312.273,-571.746,1525.02,-33.8256,-227.533,1969.52,-19.4981,156.39,1951.36,-26.7443,506.984,2061.56,5.39838,626.088,1930.5,-199.79,-231.083,1983.58,-230.678,151.696,1995.36,-220.044,511.552,2086.79,-274.917,616.725,1971.25,-103.927,-812.939,1902.93,-136.111,-848.376,1756.16,-91.6057,-874.187,1771.81,-11.4194,-866.369,1863.15,-156.493,-883.244,1785.14,-187.029,-891.806,1906.95
-121.156,-230.422,1976.51,-121.102,-396.332,1931.49,-114.748,-533.209,1920.92,-101.512,-741.758,1930.73,-81.2837,-707.128,1937.81,51.5944,-740.481,1923.49,143.016,-579.815,1731.83,17.1273,-762.633,1757.85,-130.248,-708.499,1942.79,-250.163,-703.626,1902.11,-378.908,-529.153,1739.02,-312.066,-591.063,1531.85,-33.6066,-228.46,1969.38,-19.0198,156.524,1949.87,-28.5251,507.31,2062.88,6.44423,625.969,1931.42,-200.104,-232.188,1982.93,-230.538,151.74,1995.56,-220.121,512.632,2087.4,-274.811,615.442,1968.98,-100.78,-815.975,1904.52,-130.865,-853.112,1757.25,-86.0324,-878.215,1773.64,-6.77471,-868.485,1866.08,-151.118,-888.16,1786.35,-182.994,-896.268,1908.24
-121.51,-229.607,1977.47,-120.906,-395.565,1932.47,-114.479,-532.444,1921.5,-99.0064,-740.956,1929.86,-79.2631,-706.15,1937.47,54.4488,-736.377,1923.64,143.095,-575.447,1730.81,16.7444,-757.409,1760.79,-128.284,-708.111,1941.79,-247.96,-706.56,1900.05,-386.802,-541.558,1735.29,-312.75,-601.837,1530.03,-33.8522,-227.663,1971.49,-18.4932,157.27,1949.69,-29.8553,507.54,2064.43,6.5007,626.385,1933.44,-200.556,-231.356,1982.88,-229.889,152.673,1997.89,-220.88,513.681,2089.82,-274.656,616.705,1971.11,-97.0812,-814.969,1903.07,-127.778,-853.82,1756.32,-82.6194,-878.386,1772.68,-2.85013,-867.073,1864.54,-147.554,-888.757,1785.9,-178.606,-895.934,1908.1
-121.465,-229.63,1976.4,-121.019,-395.863,1931.99,-114.476,-532.865,1921.54,-97.8004,-741.406,1930.22,-78.1477,-706.455,1937.55,55.1772,-737.606,1921.36,142.688,-574.817,1729.34,16.746,-757.113,1760.06,-127.139,-708.665,1942.4,-247.283,-710.084,1901.78,-390.393,-550.778,1734.79,-316.37,-607.132,1528.25,-33.8119,-227.579,1969.6,-18.583,157.579,1947.34,-30.3402,507.509,2063.81,7.97422,625.7,1932.63,-200.505,-231.476,1982.53,-229.631,152.789,1998.2,-220.824,514.707,2087.49,-273.594,617.657,1968.12,-95.7725,-815.518,1903.58,-129.016,-854.761,1757.39,-83.0136,-878.497,1772.7,-1.38875,-865.786,1862.83,-147.468,-890.136,1787.35,-175.654,-898.089,1910.28
-121.465,-229.63,1976.4,-121.019,-395.864,1931.99,-114.476,-532.865,1921.54,-97.7995,-741.406,1930.23,-78.147,-706.455,1937.55,55.1781,-737.605,1921.36,142.688,-574.817,1729.34,16.7475,-757.114,1760.07,-127.138,-708.665,1942.4,-247.282,-710.086,1901.78,-390.398,-550.787,1734.79,-316.38,-607.145,1528.25,-33.8119,-227.579,1969.6,-18.583,157.578,1947.33,-30.3406,507.509,2063.81,7.97487,625.702,1932.64,-200.505,-231.476,1982.53,-229.632,152.788,1998.2,-220.825,514.707,2087.49,-273.595,617.655,1968.11,-95.7714,-815.519,1903.58,-129.016,-854.765,1757.39,-83.0128,-878.501,1772.7,-1.38764,-865.787,1862.84,-147.467,-890.139,1787.36,-175.653,-898.089,1910.28
-121.633,-228.861,1975.44,-121.042,-395.026,1931.22,-114.234,-532,1921.83,-95.4694,-740.068,1933.66,-76.1711,-704.838,1940.42,57.5549,-734.499,1925.57,143.74,-573.936,1731.33,16.3748,-754.716,1764.01,-125.099,-707.463,1945.37,-244.891,-710.704,1904.08,-392.994,-559.082,1734.6,-320.084,-610.616,1526.58,-34.0596,-226.681,1968.42,-18.3782,158.067,1943.92,-31.3205,506.999,2062.47,8.49784,626.392,1933.01,-200.602,-230.824,1981.77,-229.638,153.114,1999.24,-221.054,514.677,2088.96,-274.783,617.702,1970.23,-92.736,-814.505,1908.16,-129.375,-856.959,1763.79,-82.732,-879.851,1778.3,1.05588,-864.455,1865.89,-146.587,-891.923,1794.9,-171.371,-897.776,1918.59
-121.633,-228.861,1975.44,-121.041,-395.025,1931.22,-114.233,-532,1921.83,-95.4665,-740.068,1933.66,-76.1686,-704.838,1940.42,57.558,-734.497,1925.57,143.741,-573.93,1731.33,16.3817,-754.713,1764.01,-125.096,-707.463,1945.37,-244.888,-710.706,1904.08,-392.996,-559.09,1734.6,-320.086,-610.627,1526.58,-34.0591,-226.68,1968.41,-18.3783,158.067,1943.92,-31.3217,506.999,2062.47,8.4967,626.394,1933.01,-200.601,-230.824,1981.77,-229.639,153.114,1999.24,-221.056,514.678,2088.96,-274.785,617.702,1970.23,-92.7324,-814.505,1908.16,-129.362,-856.948,1763.79,-82.7193,-879.84,1778.3,1.06284,-864.45,1865.89,-146.575,-891.915,1794.9,-171.367,-897.777,1918.58
-121.629,-228.862,1975.44,-121.037,-395.026,1931.22,-114.228,-532,1921.83,-95.4527,-740.066,1933.67,-76.1562,-704.835,1940.43,57.5714,-734.483,1925.58,143.719,-573.901,1731.34,16.3798,-754.702,1763.99,-125.083,-707.461,1945.38,-244.876,-710.718,1904.1,-393.016,-559.141,1734.61,-320.12,-610.704,1526.6,-34.056,-226.681,1968.41,-18.3769,158.064,1943.92,-31.3232,506.993,2062.47,8.49538,626.388,1933.01,-200.597,-230.825,1981.77,-229.632,153.111,1999.22,-221.054,514.676,2088.93,-274.754,617.692,1970.18,-92.716,-814.504,1908.18,-129.329,-856.969,1763.81,-82.6836,-879.852,1778.33,1.08999,-864.437,1865.93,-146.538,-891.935,1794.92,-171.336,-897.788,1918.6
-121.629,-228.862,1975.44,-121.037,-395.026,1931.22,-114.228,-532,1921.83,-95.4527,-740.066,1933.67,-76.1562,-704.835,1940.43,57.5714,-734.483,1925.58,143.719,-573.901,1731.34,16.3798,-754.702,1763.99,-125.083,-707.461,1945.38,-244.876,-710.718,1904.1,-393.016,-559.141,1734.61,-320.12,-610.704,1526.6,-34.056,-226.681,1968.41,-18.3769,158.064,1943.92,-31.3232,506.993,2062.47,8.49538,626.388,1933.01,-200.597,-230.825,1981.77,-229.632,153.111,1999.22,-221.054,514.676,2088.93,-274.754,617.692,1970.18,-92.716,-814.504,1908.18,-129.329,-856.969,1763.81,-82.6836,-879.852,1778.33,1.08999,-864.437,1865.93,-146.538,-891.935,1794.92,-171.336,-897.788,1918.6
-121.629,-228.862,1975.44,-121.037,-395.026,1931.22,-114.228,-532,1921.83,-95.4527,-740.066,1933.67,-76.1562,-704.835,1940.43,57.5714,-734.483,1925.58,143.719,-573.901,1731.34,16.3798,-754.702,1763.99,-125.083,-707.461,1945.38,-244.876,-710.718,1904.1,-393.016,-559.141,1734.61,-320.12,-610.704,1526.6,-34.056,-226.681,1968.41,-18.3769,158.064,1943.92,-31.3232,506.993,2062.47,8.49538,626.388,1933.01,-200.597,-230.825,1981.77,-229.632,153.111,1999.22,-221.054,514.676,2088.93,-274.754,617.692,1970.18,-92.716,-814.504,1908.18,-129.329,-856.969,1763.81,-82.6836,-879.852,1778.33,1.08999,-864.437,1865.93,-146.538,-891.935,1794.92,-171.336,-897.788,1918.6
-120.892,-229.415,1974.34,-120.598,-395.732,1931.12,-113.568,-532.732,1923.71,-96.2076,-740.686,1937.28,-76.5909,-705.56,1943.49,55.8239,-738.073,1924.29,143.038,-573.563,1734.08,16.6112,-754.999,1765.8,-125.448,-707.774,1949,-245.106,-712.269,1907.68,-394.731,-559.883,1740.5,-318.36,-609.21,1533.34,-33.4728,-227.143,1966.19,-18.6331,157.507,1943.48,-31.1969,506.341,2061.66,7.92217,626.674,1933.01,-199.721,-231.461,1981.69,-230.302,152.25,1995.95,-219.837,513.32,2086.5,-275.612,616.86,1969.31,-94.3012,-815.328,1912.47,-129.746,-859.756,1768.5,-83.3619,-882.597,1783.78,-0.381295,-866.235,1871.85,-147.377,-894.164,1799.95,-173.316,-898.076,1923.39
-120.829,-229.643,1975,-120.277,-395.89,1931.42,-113.228,-532.897,1923.84,-96.1018,-740.92,1937.08,-76.5008,-705.817,1943.5,55.8787,-738.478,1924.18,142.849,-573.756,1733.99,16.8883,-755.415,1766.49,-125.403,-708.009,1948.67,-245.485,-714.345,1908.79,-396.068,-555.528,1748.55,-318.716,-611.817,1543.51,-33.3417,-227.381,1967.48,-18.6772,157.301,1944.3,-31.3371,506.496,2061.54,8.0475,624.995,1931.25,-199.72,-231.68,1981.78,-230.065,152.078,1996.67,-220.443,513.186,2087.37,-275.721,617.059,1970.21,-94.0781,-815.521,1912.12,-127.249,-854.399,1766,-81.8749,-878.995,1781.6,-0.610424,-867.727,1872.07,-146.558,-889.281,1795.91,-175.557,-896.351,1918.55
-120.899,-229.235,1975.18,-120.677,-395.516,1931.77,-113.742,-532.506,1923.95,-96.3624,-740.537,1936.48,-76.7394,-705.439,1942.85,55.6327,-738.388,1924.04,143.587,-573.15,1734.78,16.392,-754.648,1762.98,-125.595,-707.681,1948.4,-245.792,-712.389,1908.67,-395.734,-551.371,1750.06,-318.956,-614.691,1546.88,-33.4701,-227,1967.06,-18.7066,157.67,1944.2,-30.9103,506.47,2062.59,7.71439,624.237,1931.42,-199.738,-231.247,1982.49,-229.978,152.536,1996.2,-219.515,513.558,2087.04,-274.528,617.166,1969.54,-94.4776,-815.063,1911.31,-130.293,-853.723,1765.77,-84.6287,-878.313,1780.5,-1.73364,-867.14,1869.47,-149.028,-888.662,1795.97,-175.769,-895.949,1919.1
-120.936,-229.417,1975.38,-120.388,-395.779,1931.78,-113.214,-532.887,1924.47,-96.1514,-741.039,1938,-76.4615,-705.916,1944.21,56.0386,-739.564,1926.84,142.043,-572.467,1738.04,17.2452,-756.463,1761.74,-125.359,-708.057,1949.75,-245.025,-711.15,1908.01,-396.43,-548.299,1752.35,-316,-613.522,1551,-33.4168,-227.079,1967.56,-18.1133,157.773,1943.29,-31.5747,506.482,2062.66,8.14793,625.015,1932.33,-199.855,-231.522,1982.43,-230.022,152.503,1997.55,-220.738,514.014,2087.71,-273.414,616.462,1967.97,-94.3718,-815.741,1913.16,-132.141,-855.037,1768.16,-85.9262,-879.097,1782.18,-1.65946,-866.84,1869.84,-149.988,-890.176,1798.73,-174.645,-897.61,1922.38
-120.894,-230.026,1975.92,-120.283,-396.432,1932.6,-113.294,-533.521,1925.21,-96.6393,-741.684,1938.51,-76.951,-706.607,1944.93,56.3937,-737.745,1929.67,142.899,-572.869,1739.21,17.2335,-756.374,1761.72,-125.884,-708.687,1950.09,-246.065,-710.057,1909.83,-396.334,-545.224,1755.24,-319.877,-604.835,1550.67,-33.3338,-227.831,1968.72,-18.6065,157.042,1945.54,-31.1828,506.974,2061.17,8.08974,625.106,1930.38,-199.852,-232.003,1982.41,-229.933,152.035,1995.49,-220.087,513.093,2087.13,-274.746,617.99,1970.48,-94.7752,-816.332,1913.55,-130.51,-851.737,1767.07,-84.6442,-876.388,1781.18,-1.68331,-866.808,1870.37,-148.995,-887.535,1796.46,-175.574,-897.961,1919.47
-120.849,-230.661,1976.43,-120.349,-397.226,1933.45,-113.368,-534.373,1926.05,-96.0006,-742.588,1938.96,-76.3598,-707.448,1945.28,56.8252,-738.878,1928.76,140.534,-571.719,1738.9,18.9274,-757.909,1762.54,-125.268,-709.679,1950.8,-245.762,-711.186,1911.33,-397.511,-543.742,1760.85,-320.788,-603.106,1556.21,-33.2809,-228.454,1968.9,-18.5962,156.595,1945.97,-31.2305,506.502,2062.15,8.19781,626.783,1933.28,-199.813,-232.647,1983.23,-229.479,151.575,1996.51,-220.089,513.463,2085.5,-274.687,617.746,1968.18,-94.1021,-817.229,1913.88,-131.831,-853.066,1767.94,-85.6873,-877.578,1781.45,-1.46259,-867.583,1869.47,-149.813,-888.861,1797.67,-174.631,-899.084,1921.12
-120.887,-230.377,1976.66,-120.609,-396.673,1932.99,-113.396,-533.738,1925.59,-95.4362,-741.757,1939.12,-75.8134,-706.566,1945.09,57.2454,-736.816,1926.11,140.836,-570.132,1735.96,19.147,-756.237,1758.77,-124.627,-708.879,1951.16,-245.486,-711.433,1913.08,-398.704,-541.851,1766.79,-321.834,-602.006,1562.57,-33.4685,-227.97,1968.05,-18.8872,156.961,1946.39,-31.1137,506.302,2063.72,7.99916,626.272,1934.59,-199.717,-232.544,1984.42,-230.194,151.484,1995.66,-220.027,512.396,2087.69,-273.337,615.387,1968.76,-93.6545,-816.455,1914.33,-132.7,-854.343,1769.34,-86.232,-878.304,1782.62,-1.1546,-866.568,1869.52,-150.045,-889.9,1799.69,-173.381,-898.823,1923.47
-120.423,-229.398,1976.15,-119.793,-395.59,1932.94,-112.621,-532.472,1925.35,-95.3403,-740.346,1937.89,-75.6666,-705.288,1944.11,57.077,-736.607,1925.93,140.981,-569.668,1736.62,19.1158,-754.808,1763.25,-124.45,-707.487,1949.95,-245.824,-709.639,1914.08,-404.56,-539.643,1774.96,-328.396,-600.65,1571.04,-33.0377,-227.04,1968.35,-18.2119,157.327,1945.54,-31.3898,506.441,2061.98,9.18851,627.1,1934.27,-199.222,-231.522,1983.18,-229.776,152.001,1994.83,-219.817,512.316,2087.32,-275.187,616.197,1970.41,-93.67,-814.829,1912.76,-131.888,-853.999,1768.1,-85.7511,-878.113,1781.96,-1.3303,-866.037,1869.23,-149.688,-889.046,1798.67,-173.956,-896.411,1922.21
-120.423,-229.398,1976.15,-119.793,-395.59,1932.94,-112.621,-532.472,1925.35,-95.3403,-740.346,1937.89,-75.6666,-705.288,1944.11,57.077,-736.607,1925.93,140.981,-569.668,1736.62,19.1158,-754.808,1763.25,-124.45,-707.487,1949.95,-245.824,-709.639,1914.08,-404.56,-539.643,1774.96,-328.396,-600.65,1571.04,-33.0377,-227.04,1968.35,-18.2119,157.327,1945.54,-31.3898,506.441,2061.98,9.18851,627.1,1934.27,-199.222,-231.522,1983.18,-229.776,152.001,1994.83,-219.817,512.316,2087.32,-275.187,616.197,1970.41,-93.67,-814.829,1912.76,-131.888,-853.999,1768.1,-85.7511,-878.113,1781.96,-1.3303,-866.037,1869.23,-149.688,-889.046,1798.67,-173.956,-896.411,1922.21
-120.555,-229.134,1976.46,-120.318,-395.619,1932.99,-113.022,-532.802,1925.93,-94.9159,-740.94,1939.88,-75.2279,-705.706,1945.58,58.2084,-735.403,1927.65,140.634,-569.74,1735.83,19.2653,-755.339,1765.17,-124.022,-708.006,1952.1,-245.105,-708.755,1914.33,-406.975,-532.486,1785.98,-330.779,-593.727,1581.64,-33.1001,-226.684,1967.55,-18.3967,158.506,1945.38,-30.9629,507.782,2063.74,8.89305,625.901,1932.95,-199.417,-231.339,1984.49,-230.14,152.949,1996.19,-220.46,514.825,2085.59,-275.334,616.747,1966.28,-93.3493,-815.763,1915.26,-132.462,-854.023,1770.26,-85.6469,-877.482,1783.38,-0.362501,-864.832,1870.08,-149.317,-889.822,1800.67,-172.167,-899.098,1924.6
-120.811,-229.27,1975.64,-120.602,-395.603,1932.34,-113.328,-532.654,1925.66,-94.4012,-740.456,1940.08,-74.8733,-705.168,1945.68,58.4714,-733.066,1925.49,140.458,-566.899,1734.32,19.5446,-753.157,1759.16,-123.601,-707.645,1952.22,-244.618,-708.839,1914.72,-407.214,-533.145,1787.14,-334.175,-593.541,1581.66,-33.4456,-226.859,1966.8,-18.1595,157.821,1943.58,-31.2103,506.197,2063.27,8.10516,625.635,1933.79,-199.593,-231.441,1983.61,-229.95,152.415,1996.45,-219.945,513.725,2086.39,-273.769,617.477,1968.44,-92.5486,-815.248,1915.67,-134.823,-856.986,1772.71,-87.2755,-879.282,1784.96,-0.00706315,-863.379,1868.91,-150.13,-892.46,1804.21,-169.378,-899.755,1928.74
-120.875,-229.39,1975.95,-120.652,-395.791,1932.71,-113.344,-532.891,1926.24,-94.5411,-740.725,1941.23,-74.9943,-705.423,1946.76,58.4167,-733.578,1927.09,140.488,-567.682,1735.62,19.929,-753.861,1763.2,-123.744,-707.858,1953.25,-244.803,-709.07,1915.77,-407.253,-533.417,1787.77,-334.099,-594.455,1582.46,-33.4849,-226.973,1967.09,-18.2158,157.796,1943.48,-31.2535,506.398,2062.84,8.26285,627.212,1934.64,-199.678,-231.566,1983.93,-230.105,152.395,1996.78,-220.052,513.805,2086.77,-274.384,617.08,1968.56,-92.7029,-815.602,1917,-133.471,-856.903,1773.44,-86.1486,-879.423,1786.2,0.213809,-864.035,1871.23,-149.297,-892.386,1804.69,-170.046,-899.844,1929.01
-120.875,-229.39,1975.95,-120.652,-395.791,1932.71,-113.345,-532.891,1926.24,-94.5415,-740.725,1941.23,-74.9947,-705.423,1946.76,58.4164,-733.578,1927.09,140.489,-567.682,1735.62,19.9294,-753.861,1763.2,-123.745,-707.858,1953.25,-244.803,-709.069,1915.77,-407.25,-533.416,1787.77,-334.094,-594.454,1582.46,-33.485,-226.973,1967.09,-18.2156,157.796,1943.48,-31.2532,506.399,2062.84,8.26416,627.213,1934.64,-199.678,-231.566,1983.93,-230.105,152.395,1996.79,-220.052,513.805,2086.77,-274.386,617.081,1968.57,-92.7033,-815.602,1917,-133.47,-856.902,1773.44,-86.1483,-879.422,1786.2,0.213556,-864.035,1871.23,-149.297,-892.385,1804.68,-170.047,-899.844,1929.01
-120.875,-229.389,1975.95,-120.652,-395.79,1932.71,-113.344,-532.89,1926.24,-94.5408,-740.724,1941.22,-74.994,-705.423,1946.76,58.4175,-733.576,1927.09,140.474,-567.666,1735.62,19.9173,-753.85,1763.18,-123.744,-707.858,1953.25,-244.8,-709.066,1915.76,-407.213,-533.402,1787.72,-333.998,-594.453,1582.44,-33.4846,-226.971,1967.09,-18.2161,157.799,1943.48,-31.2538,506.402,2062.84,8.26244,627.224,1934.65,-199.678,-231.565,1983.93,-230.106,152.397,1996.79,-220.052,513.806,2086.78,-274.388,617.088,1968.59,-92.7022,-815.602,1917,-133.476,-856.909,1773.43,-86.1535,-879.43,1786.2,0.212215,-864.039,1871.22,-149.302,-892.39,1804.68,-170.047,-899.842,1929.01
-120.242,-229.215,1976.36,-120.038,-395.783,1933.3,-112.278,-532.965,1927.14,-94.0932,-741.004,1942.04,-74.309,-705.755,1947.25,58.5515,-735.602,1925.78,139.205,-567.165,1735.68,19.3181,-754.01,1762.91,-123,-707.986,1954.47,-243.235,-707.06,1914.15,-404.29,-532.224,1782.92,-328.712,-596.848,1579.42,-32.9432,-226.483,1966.2,-17.917,158.314,1938.91,-31.609,506.434,2060.36,9.00135,627.091,1932.18,-198.963,-231.675,1985.51,-230.212,152.455,1999.15,-220.574,514.494,2087.69,-274.366,615.458,1967.11,-92.9196,-815.958,1917.84,-133.835,-856.928,1774.1,-86.6324,-879.763,1786.9,-0.197344,-864.961,1872.08,-149.919,-892.36,1805.33,-170.844,-899.789,1929.71
-118.226,-229.458,1976.32,-118.024,-395.916,1933.26,-110.062,-533.021,1927.5,-92.3289,-740.886,1943.54,-72.4697,-705.674,1948.52,60.3184,-737.089,1929.51,140.366,-568.458,1739.55,18.6057,-754.682,1761,-121.125,-707.754,1955.82,-241.922,-705.003,1917.56,-400.009,-532.106,1780.62,-324.599,-599.949,1578.26,-31.0369,-226.612,1965.73,-18.1975,158.008,1938.12,-31.1815,505.202,2061.6,6.14955,628.271,1934.88,-196.849,-232.022,1985.87,-230.197,151.71,1999.18,-220.5,513.88,2086.21,-280.419,615.79,1969.51,-91.362,-815.933,1919.77,-134.517,-856.507,1776.68,-87.3011,-879.616,1788.78,0.36069,-865.404,1872.69,-150.356,-891.852,1808.09,-169.552,-899.268,1932.67
-117.946,-229.354,1975.83,-117.542,-395.844,1932.56,-109.409,-533.008,1926.87,-91.5318,-741.029,1942.01,-71.6775,-705.81,1947.12,60.8429,-738.11,1927.27,140.249,-568.053,1738.13,18.7091,-754.499,1760.03,-120.347,-707.949,1954.48,-240.601,-706.243,1914.28,-400.243,-531.375,1781.45,-324.73,-604.446,1580.83,-30.7089,-226.407,1965.31,-17.4019,158.296,1936.51,-31.4221,505.093,2061.51,8.39574,624.646,1932.09,-196.613,-232.007,1985.32,-230.1,151.835,2000.36,-221.026,514.231,2087.29,-279.743,615.175,1969.04,-90.5477,-816.011,1917.92,-133.434,-850.63,1773.11,-86.694,-875.01,1784.67,0.66096,-865.398,1869.63,-150.117,-886.816,1803.13,-170.316,-898.392,1927.3
-117.358,-229.676,1977,-116.873,-396.206,1934.02,-108.687,-533.349,1928.63,-90.5733,-741.291,1943.97,-70.7517,-706.053,1949,61.567,-737.996,1927.5,140.169,-568.543,1737.57,18.5373,-754.796,1760.1,-119.396,-708.234,1956.44,-239.447,-706.755,1915.72,-400.523,-531.969,1784.64,-324.917,-604.752,1584.01,-30.1337,-226.721,1966.53,-17.6,157.927,1937.74,-31.3204,505.167,2061.32,7.32436,626.787,1933.53,-196.013,-232.338,1986.43,-229.606,151.467,2000,-221.005,514.111,2085.6,-279.242,617.014,1968.86,-89.5504,-816.282,1919.96,-135.042,-851.906,1776.23,-88.1212,-876.222,1787.12,0.734266,-866.052,1870.41,-151.193,-887.859,1806.79,-169.154,-898.532,1931.36
-117.21,-230.323,1977.41,-117.108,-397.281,1934.48,-108.867,-534.728,1928.68,-91.312,-743.036,1946.25,-71.3139,-707.727,1950.84,61.3891,-738.209,1927.58,140.586,-567.815,1737.86,18.3022,-754.388,1759.4,-120.052,-709.677,1958.49,-242.582,-707.012,1924.92,-375.814,-537.541,1758.93,-316.247,-585.319,1545.21,-29.9354,-227.265,1965.73,-18.8607,158.613,1940.93,-30.9642,507.271,2063.26,8.38065,624.282,1930.86,-195.909,-233.078,1987.95,-230.859,151.575,1999.68,-220.425,514.556,2087.43,-279.378,615.239,1968.57,-90.6129,-818.462,1922.99,-138.764,-853.509,1779.6,-91.5834,-877.988,1789.59,-1.06362,-868.256,1871.55,-154.466,-889.654,1810.36,-170.303,-900.851,1935.47
-117.207,-230.301,1977.44,-117.113,-397.27,1934.5,-108.874,-534.727,1928.72,-91.3344,-743.043,1946.36,-71.3315,-707.731,1950.94,61.3709,-738.239,1927.66,140.576,-567.9,1737.87,18.2696,-754.494,1759.25,-120.071,-709.674,1958.6,-242.61,-706.995,1925.03,-375.753,-537.495,1758.97,-316.059,-585.549,1545.33,-29.9271,-227.247,1965.75,-18.8424,158.659,1941,-30.9629,507.267,2063.54,8.3619,624.829,1931.61,-195.911,-233.053,1987.98,-230.814,151.63,1999.7,-220.363,514.623,2087.49,-279.155,615.453,1968.67,-90.6444,-818.482,1923.14,-139.013,-853.817,1779.88,-91.8164,-878.281,1789.85,-1.1692,-868.39,1871.65,-154.673,-889.901,1810.74,-170.327,-900.844,1935.9
-117.207,-230.301,1977.43,-117.112,-397.269,1934.5,-108.874,-534.726,1928.72,-91.3349,-743.043,1946.36,-71.3319,-707.731,1950.94,61.3708,-738.238,1927.66,140.579,-567.899,1737.87,18.2737,-754.493,1759.25,-120.072,-709.674,1958.6,-242.61,-706.993,1925.02,-375.74,-537.489,1758.95,-316.024,-585.551,1545.32,-29.9268,-227.246,1965.75,-18.8426,158.66,1941,-30.9635,507.267,2063.54,8.35863,624.836,1931.62,-195.911,-233.052,1987.97,-230.814,151.631,1999.7,-220.365,514.625,2087.48,-279.157,615.448,1968.65,-90.6448,-818.482,1923.13,-139.007,-853.808,1779.87,-91.8108,-878.273,1789.84,-1.16765,-868.388,1871.65,-154.668,-889.894,1810.72,-170.329,-900.843,1935.88
