1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-256.264,-216.939,2046.41,-268.873,-375.885,1984,-279.466,-512.209,1977.54,-292.292,-720.052,1970.17,-269.473,-689.051,1982.96,-133.5,-700.194,1968.44,-25.7891,-494.737,1839.87,-124.984,-481.471,1641.03,-318.267,-684.48,1981.16,-431.832,-646.528,1941.23,-448.083,-407.91,1815.43,-335.081,-422.861,1620.95,-169.61,-226.705,2053.78,-98.865,149.326,2018.78,-68.8164,499.948,2123.66,5.22766,619.755,2011.89,-334.403,-208.13,2039.77,-311.486,174.373,2017.91,-272.239,535.253,2094.8,-280.311,657.144,1983.25,-296.462,-791.346,1937.82,-289.076,-769.051,1785.4,-257.435,-810.163,1799.34,-208.8,-854.432,1901.71,-323.694,-803.563,1794.13,-390.64,-839.777,1894.23
-257.249,-217.333,2046.41,-270.166,-376.408,1983.89,-280.984,-512.847,1977.17,-294.186,-720.893,1969.92,-271.306,-689.89,1982.74,-135.281,-702.841,1968.84,-21.8781,-494.889,1848.89,-124.941,-486.796,1651.48,-320.141,-685.228,1980.86,-433.934,-646.632,1941.79,-449.102,-406.948,1817.26,-335.855,-419.03,1622.45,-170.517,-227.257,2053.75,-99.5504,149.031,2017.5,-69.2281,499.645,2123.68,4.62432,619.446,2011.47,-335.459,-208.38,2039.8,-311.758,174.531,2018.78,-271.816,535.842,2095.2,-280.064,657.812,1983.49,-298.439,-792.279,1937.59,-291.987,-773.494,1784.49,-260.674,-814.688,1799.13,-211.694,-857.24,1902.21,-326.963,-807.434,1794.27,-393.601,-840.64,1895.77
-257.273,-217.174,2046.66,-270.108,-376.325,1984.13,-280.881,-512.816,1977.28,-293.931,-720.925,1969.25,-271.122,-689.941,1982.28,-134.855,-703.09,1970.57,-19.4087,-493.697,1854.92,-123.004,-490.936,1657.54,-319.969,-685.299,1980.18,-433.77,-646.805,1940.87,-451.375,-406.923,1816.82,-339.379,-418.412,1621.15,-170.51,-227.081,2054.07,-99.5423,149.356,2017.76,-69.4515,500.061,2124.2,5.01443,620.063,2012.5,-335.51,-208.236,2039.98,-312.134,174.852,2019.05,-272.393,536.198,2096.12,-281.765,658.405,1984.66,-297.989,-792.229,1936.63,-292.323,-771.451,1783.69,-260.601,-812.583,1797.7,-210.827,-856.046,1900.07,-326.992,-805.813,1793.19,-392.962,-840.862,1894.58
-257.548,-216.762,2046.52,-270.93,-375.887,1983.87,-281.53,-512.405,1976.33,-294.008,-720.575,1967.1,-271.105,-689.589,1980.01,-134.945,-705.142,1969.49,-17.4991,-493.625,1859.64,-123.802,-493.746,1663.6,-320.011,-685.099,1978.66,-434.058,-646.515,1940.01,-451.96,-406.044,1816.93,-339.322,-418.005,1621.56,-170.651,-226.545,2052.81,-99.6561,149.889,2015.07,-69.5392,499.85,2124.37,5.15505,619.652,2012.51,-335.907,-207.937,2040.86,-312.101,175.108,2017.23,-271.507,536.054,2096.35,-278.98,658.262,1984.66,-298.307,-791.701,1934.06,-293.944,-770.368,1781.1,-261.785,-811.309,1794.74,-210.89,-854.732,1896.63,-328.283,-805.045,1790.75,-393.24,-840.959,1892.54
-257.791,-216.77,2046.09,-271.133,-375.806,1983.25,-281.76,-512.33,1976.12,-295.018,-720.476,1967.95,-272.01,-689.514,1980.72,-135.778,-704.857,1971.02,-16.6221,-493.124,1863.52,-124.847,-496.595,1668.59,-320.893,-684.846,1979.3,-435.081,-645.776,1941.61,-451.129,-405.943,1817.1,-340.596,-416.724,1620.49,-170.903,-226.551,2052.4,-100.084,150.013,2016.04,-69.6047,500.21,2124.37,5.79543,619.933,2012.92,-336.141,-207.947,2040.41,-312.666,175.18,2018.47,-272.258,536.438,2096.07,-281.354,658.742,1984.63,-299.564,-791.747,1935.28,-294.433,-771.505,1782.21,-262.601,-812.555,1796.25,-212.416,-855.596,1898.64,-329.034,-805.887,1791.95,-394.636,-840.669,1893.7
-257.708,-216.436,2046.24,-271.268,-375.492,1983.74,-281.773,-511.923,1976.06,-294.259,-719.957,1966.77,-271.304,-688.996,1979.56,-135.605,-707.267,1968.59,-17.6067,-493.384,1864.47,-125.931,-497.846,1669.75,-320.186,-684.516,1978.49,-434.096,-645.314,1940.32,-453.656,-404.798,1817.96,-341.362,-413.46,1622.38,-170.827,-226.142,2052.09,-100.437,150.321,2016.01,-70.3666,499.765,2126.2,5.79338,619.514,2015.45,-336.052,-207.681,2040.96,-312.601,175.306,2020.16,-271.994,536.248,2098.19,-280.769,658.65,1986.96,-298.729,-791.017,1933.72,-296.59,-771.552,1780.56,-263.971,-812.065,1794.25,-211.422,-853.837,1895.9,-330.519,-806.33,1791.09,-393.791,-841.429,1894.12
-257.622,-216.703,2045.57,-271.233,-375.411,1982.61,-281.832,-511.728,1975.16,-295.155,-719.545,1966.19,-272.086,-688.683,1978.92,-136.412,-704.166,1965.18,-15.5511,-491.9,1861.63,-127.161,-498.655,1669.06,-320.908,-684.012,1977.87,-434.327,-644.333,1939.1,-453.422,-402.894,1819.02,-342.113,-414.001,1623.23,-170.821,-226.455,2051.38,-100.347,149.725,2016.08,-68.767,499.879,2122.47,4.73897,619.475,2010.03,-335.894,-207.906,2040.32,-312.18,174.706,2019.09,-271.412,535.822,2094.65,-278.884,657.824,1983.1,-299.932,-790.574,1933.29,-295.392,-771.48,1780.28,-263.649,-812.45,1794.47,-213.218,-854.817,1896.82,-329.99,-805.655,1790.39,-395.165,-839.485,1892.52
-257.39,-216.331,2045.61,-270.491,-374.986,1982.52,-281.123,-511.263,1975.02,-294.909,-719,1966.15,-271.893,-688.194,1979.06,-136.326,-703.133,1964.07,-18.8111,-493.253,1852.3,-130.137,-496.052,1659.54,-320.677,-683.394,1977.52,-434.483,-643.986,1939.72,-454.859,-401.639,1821.86,-341.648,-414.915,1627.36,-170.681,-226.148,2052.29,-100.018,149.849,2016.49,-69.4927,499.707,2123.83,4.83461,619.5,2012.21,-335.579,-207.475,2039.58,-312.108,174.933,2016.24,-271.962,534.964,2096.7,-281.721,657.413,1985.88,-299.541,-790.034,1933.28,-293.798,-770.874,1780.35,-262.244,-811.897,1794.76,-212.685,-854.394,1897.44,-328.523,-804.986,1790.18,-394.52,-838.746,1891.77
-257.922,-216.233,2045.74,-270.765,-375.013,1982.85,-281.683,-511.27,1975.06,-295.485,-718.999,1965.37,-272.584,-688.244,1978.62,-136.663,-700.349,1964.11,-24.3059,-496.006,1837.65,-130.702,-485.603,1642.35,-321.354,-683.412,1976.59,-435.023,-643.47,1938.88,-453.69,-402.188,1818.49,-340.844,-414.572,1623.68,-171.316,-226.3,2053.47,-99.6916,149.597,2017.94,-69.1501,499.852,2124.15,5.0354,619.794,2012.56,-336.018,-207.152,2038.77,-312.459,175.342,2016.04,-272.521,535.638,2095.65,-282.05,658.006,1984.68,-299.814,-789.934,1932.22,-293.235,-770.641,1779.32,-261.859,-811.766,1793.85,-212.932,-854.497,1896.76,-328.104,-804.675,1788.94,-394.72,-838.363,1890.17
-259.806,-217.024,2046.68,-272.865,-375.707,1982.7,-284.129,-512.25,1975.84,-298.093,-720.448,1967.99,-275.09,-689.531,1980.93,-139.324,-700.571,1962.23,-33.8163,-501.674,1820.98,-131.202,-471.962,1622.5,-323.958,-684.682,1979.01,-437.091,-643.915,1939.79,-453.276,-401.802,1819.54,-342.021,-417.258,1623.54,-173.045,-227.259,2054.35,-99.6339,148.97,2018,-68.4528,499.415,2125.84,5.10177,619.873,2013.83,-338.041,-207.792,2039.76,-314.403,175.32,2015.14,-273.956,535.938,2096.34,-282.235,658.548,1985.07,-302.574,-791.804,1935.42,-298.447,-772.666,1782.12,-266.492,-813.616,1796.26,-215.602,-855.909,1898.67,-332.982,-807.004,1792.33,-397.931,-841.086,1894.8
-260.314,-217.281,2046.56,-273.291,-375.896,1982.58,-284.614,-512.372,1975.56,-298.002,-720.514,1967.46,-275.118,-689.563,1980.48,-139.283,-700.135,1962.42,-35.7441,-504.105,1816,-131.52,-469.186,1617.67,-323.975,-684.843,1978.46,-437.044,-645.053,1938.23,-454.531,-401.726,1820.89,-342.358,-417.928,1625.58,-173.617,-227.572,2054.49,-100.097,148.477,2018.11,-68.0858,499.595,2122.97,5.19739,619.499,2010.31,-338.491,-207.998,2039.41,-314.537,174.911,2014.33,-274.082,535.906,2093.15,-281.623,657.935,1981.29,-302.225,-791.818,1934.81,-297.646,-772.676,1781.58,-265.48,-813.39,1795.85,-214.714,-855.307,1898.42,-331.971,-807.234,1791.67,-397.051,-841.732,1893.86
-260.356,-217.143,2046.15,-272.813,-375.688,1981.85,-283.949,-512.182,1974.62,-298.241,-720.301,1966.9,-275.249,-689.421,1979.91,-139.248,-700.821,1963.57,-34.4144,-505.058,1817.67,-130.542,-469.828,1619.55,-324.084,-684.489,1977.77,-437.274,-645.555,1937,-456.83,-400.612,1823.34,-343.743,-419.866,1628.81,-173.682,-227.348,2054.52,-100.66,149.013,2020,-69.4481,500.156,2125.15,5.09901,620.241,2013.48,-338.513,-207.937,2038.6,-314.345,175.144,2015.86,-274.613,536.246,2094.73,-281.794,658.521,1983.09,-302.701,-791.658,1934.38,-293.084,-775.413,1781.04,-262.276,-816.555,1796.99,-215.563,-857.697,1901.79,-328.464,-809.03,1790.68,-397.351,-840.239,1891.43
-260.516,-216.924,2046.06,-273.064,-375.408,1981.39,-284.161,-511.954,1973.74,-298.201,-720.189,1965.81,-275.217,-689.278,1978.82,-138.898,-701.158,1965.1,-31.9776,-506.28,1819.27,-133.43,-475.314,1622.97,-324.087,-684.405,1976.76,-437.609,-644.388,1937.8,-456.921,-402.342,1817.74,-342.399,-417.34,1623.54,-173.776,-227.124,2054.23,-100.405,149.175,2017.62,-69.7311,499.759,2125.42,5.61111,619.952,2014.25,-338.732,-207.723,2038.7,-314.235,175.504,2015.43,-274.268,536.642,2094.91,-281.248,659.089,1983.32,-302.62,-791.552,1933.2,-292.826,-776.288,1779.68,-262.078,-817.394,1795.94,-215.503,-857.958,1901.1,-328.283,-809.809,1789.51,-397.348,-840.292,1890.45
-260.087,-217.359,2044.73,-272.965,-375.804,1980.7,-284.223,-512.135,1973.09,-298.116,-720.06,1964.84,-275.183,-689.201,1977.88,-138.933,-701.74,1966.23,-32.0084,-506.667,1821.39,-133.692,-476.196,1625.51,-323.984,-684.362,1975.84,-437.001,-643.881,1936.5,-457.587,-402.233,1816.75,-343.387,-416.804,1622.72,-173.477,-227.649,2052.77,-100.469,148.253,2017.34,-68.8683,498.808,2123.1,5.90628,618.78,2011.74,-338.187,-208.077,2037.48,-313.951,174.724,2016.37,-273.659,535.285,2095.76,-281.354,657.641,1984.48,-302.492,-791.269,1932.17,-293.256,-774.929,1778.96,-262.211,-815.859,1794.83,-215.116,-856.728,1899.43,-328.389,-808.721,1788.65,-396.846,-840.334,1889.42
-260.249,-217.051,2043.35,-272.541,-375.497,1978.93,-283.841,-511.93,1971.7,-299.263,-719.937,1965.17,-276.224,-689.118,1978.2,-139.89,-702.06,1966.99,-31.7762,-506.934,1822.8,-132.951,-476.558,1626.48,-324.991,-683.921,1975.56,-439.284,-647.381,1935.8,-462.149,-405.186,1817.2,-343.307,-419.083,1625.76,-173.673,-227.383,2052.24,-100.894,148.891,2017.74,-70.3154,499.478,2124.48,5.65103,619.668,2013.99,-338.318,-207.73,2035.33,-313.977,175.351,2015.15,-274.425,535.852,2096.22,-284.363,658.605,1985.41,-303.828,-791.45,1933.08,-287.6,-777.656,1780.1,-258.455,-819.246,1797.85,-217.046,-859.916,1904.99,-324.114,-810.296,1788.73,-397.737,-838.441,1886.95
-259.788,-217.492,2041.07,-272.392,-376.177,1977.7,-284.092,-512.51,1971.54,-299.383,-720.388,1966.46,-276.381,-689.493,1979.26,-140.464,-703.346,1965.75,-32.3728,-507.266,1823.27,-134.356,-475.177,1627.86,-325.108,-684.346,1976.59,-439.808,-650.044,1936.36,-467.783,-403.464,1828.94,-343.818,-433.996,1642.99,-173.337,-228.013,2050.22,-100.752,148.036,2016.54,-69.1908,499.051,2120.45,5.45853,618.893,2008.94,-337.744,-208.002,2032.82,-313.448,174.856,2014.74,-273.479,535.234,2094.7,-283.998,657.506,1983.61,-303.905,-792.062,1934.89,-287.367,-778.22,1782.08,-258.432,-819.895,1799.84,-217.399,-860.765,1906.93,-323.984,-810.705,1790.62,-397.823,-838.633,1888.6
-260.288,-218.426,2041.57,-272.923,-377.675,1978.33,-284.504,-514.393,1971.94,-297.248,-722.996,1965.78,-274.496,-691.798,1978.65,-137.999,-703.412,1964.98,-32.5687,-503.604,1824.32,-132.161,-468.417,1627.5,-323.436,-687.238,1976.29,-439.411,-659.442,1933.65,-474.355,-405.89,1844.09,-348.408,-467.202,1666.49,-173.568,-228.888,2050.59,-100.683,148.148,2016.32,-70.386,499.21,2124.02,5.34223,619.488,2012.9,-338.486,-208.989,2033.44,-313.318,174.789,2013.35,-273.058,536.046,2094,-281.524,658.32,1982.06,-301.068,-794.749,1933.75,-289.797,-775.842,1780.57,-259.194,-817.389,1796.16,-213.593,-860.513,1900.88,-325.402,-809.594,1789.28,-395.515,-842.44,1888.91
-260.012,-218.397,2040.07,-272.529,-377.602,1976.79,-284.165,-514.295,1970.58,-297.24,-722.863,1965.45,-274.547,-691.642,1978.35,-138.323,-702.361,1961.81,-27.857,-500.35,1828.45,-132.22,-468.263,1633.64,-323.446,-687.007,1975.54,-439.524,-664.078,1930.44,-469.243,-422.415,1811.21,-338.092,-512.051,1650.25,-173.34,-228.891,2049.33,-100.455,148.16,2016.14,-70.0585,499.347,2123.15,5.62963,619.755,2012.2,-338.168,-208.932,2031.73,-313.294,174.877,2013.46,-273.276,536.373,2092.8,-283.486,658.729,1981.14,-300.916,-794.768,1933.79,-289.163,-778.776,1780.35,-260.164,-821.207,1796.57,-216.105,-864.358,1901.91,-326.02,-810.981,1789.63,-397.177,-839.491,1889.82
-258.238,-216.601,2039.83,-272.109,-375.125,1977.06,-282.852,-511.262,1969.81,-290.991,-719.171,1963.42,-268.615,-687.63,1975.53,-133.184,-699.531,1958.09,-28.1663,-494.571,1827.06,-133.995,-461.357,1634.31,-317.484,-684.206,1974.92,-436.634,-670.586,1935.97,-479.293,-432.633,1815.77,-351.177,-545.755,1669.13,-171.548,-226.425,2045.48,-102.267,149.885,2014.95,-70.6548,499.016,2123.04,4.93082,618.726,2012.49,-336.409,-207.739,2034.73,-312.23,174.412,2014.73,-270.991,534.679,2091.72,-282.921,656.242,1980.4,-294.29,-790.593,1931.44,-303.041,-777.7,1778.16,-270.213,-818.113,1791.17,-211.152,-856.437,1890.26,-336.574,-811.289,1792.59,-392.555,-840.742,1901.13
-258.975,-219.469,2040.05,-272.936,-378.18,1976.52,-284.029,-514.687,1969.72,-293.874,-723.139,1965.27,-271.401,-691.581,1977.52,-135.526,-701.128,1959.19,-28.82,-495.054,1829.82,-134.828,-460.063,1636.79,-320.351,-687.739,1975.94,-441.445,-676.334,1941.4,-476.736,-465.193,1775.7,-338.642,-602.102,1660.9,-172.096,-229.518,2046.06,-102.633,147.907,2016.59,-69.8044,498.471,2123.05,4.5339,618.97,2011.72,-337.318,-210.404,2034.63,-312.366,172.688,2013.59,-270.593,533.612,2092.06,-284.559,656.055,1981.27,-297.187,-795.052,1933.88,-299.526,-773.192,1780.96,-268.99,-815.886,1792.82,-215.378,-862.534,1891.84,-335.16,-806.002,1792.28,-396.662,-838.863,1897.18
-257.646,-220.575,2039.54,-272.212,-379.596,1976,-283.328,-516.379,1969.3,-292.266,-725.255,1963.55,-269.876,-693.61,1976,-133.286,-700.569,1959.9,-27.4679,-493.815,1829.81,-135.263,-460.528,1636.95,-318.941,-689.97,1974.49,-441.675,-686.455,1943.28,-471.042,-483.316,1765.95,-327.067,-638.961,1686.95,-170.531,-230.601,2044.66,-101.578,147.67,2014.85,-68.3425,498.319,2123.41,5.00738,619.408,2011.48,-336.2,-211.53,2034.92,-312.671,172.385,2013.32,-270.367,533.121,2095.76,-289.164,656.167,1985.87,-295.3,-797.127,1931.65,-295.35,-754.556,1782.82,-265.941,-799.323,1789.02,-214.519,-860.472,1881.38,-331.972,-787.739,1789.29,-395.581,-833.05,1888.45
-257.62,-220.753,2039.44,-271.815,-380.062,1976.52,-282.939,-516.89,1970.74,-292.521,-725.819,1969.54,-270.127,-693.976,1981.47,-134.017,-700.749,1961.62,-27.2461,-495.553,1829.84,-135.872,-459.839,1637.88,-319.168,-690.217,1979.47,-443.161,-698.118,1954.69,-474.894,-500.207,1771.93,-334.951,-658.517,1690.99,-170.538,-230.768,2045.15,-102.352,147.83,2017.68,-69.4415,499.175,2124.1,5.18168,619.484,2012.17,-336.145,-211.718,2034.29,-312.034,172.16,2012.47,-270.104,532.719,2095.92,-293.549,655.512,1986.63,-295.534,-798.371,1939.21,-288.901,-777.55,1785.96,-261.107,-821.689,1799.63,-214.943,-870.252,1901.73,-326.724,-808.545,1795.6,-395.231,-837.604,1897.55
-255.761,-220.641,2038.98,-270.768,-380.651,1977.67,-281.863,-517.556,1971.1,-288.227,-726.778,1970.85,-266.1,-694.519,1982.26,-130.115,-704.807,1962.31,-26.7216,-497.468,1830.76,-136.219,-460.186,1639.38,-315.26,-691.524,1981.14,-437.349,-698.468,1947.63,-475.698,-524.009,1743.21,-336.132,-692.739,1685.5,-168.547,-230.631,2043.7,-101.966,148.47,2014.93,-69.1624,499.389,2123.77,4.73936,619.694,2011.13,-334.406,-211.63,2034.71,-309.436,172.689,2016.46,-266.344,533.818,2098.17,-286.461,656.33,1987.7,-290.663,-799.548,1940.83,-306.606,-815.61,1787.57,-273.466,-853.709,1806.6,-209.857,-874.001,1908.98,-339.972,-845.382,1809.67,-391.357,-852.839,1924.83
-256.128,-222.122,2039.46,-270.51,-382.763,1977.99,-281.745,-520.101,1970.72,-288.534,-730.033,1969.77,-266.455,-697.739,1981.67,-129.576,-706.941,1964.14,-28.6528,-497.866,1831.55,-133.452,-452.493,1638.39,-315.755,-694.632,1979.76,-437.187,-702.134,1942.53,-472.927,-539.356,1727.04,-337.756,-717.627,1687.25,-168.717,-232.303,2045.62,-101.466,147.886,2014.85,-70.1162,499.677,2125.64,4.87173,620.44,2013.2,-334.95,-212.938,2033.92,-309.246,172.634,2014.85,-266.687,534.535,2099.28,-285.702,657.446,1988.19,-290.635,-802.966,1939.41,-305.23,-823.274,1785.97,-272.203,-861.002,1806.42,-209.354,-878.609,1910.26,-338.954,-852.495,1808.65,-391.595,-856.754,1923.88
-256.316,-222.204,2038.49,-271.113,-383.336,1978.15,-282.717,-520.736,1971.25,-290.86,-730.735,1971.58,-268.619,-698.491,1983.39,-131.392,-706.794,1967.64,-29.2919,-499.271,1833.23,-132.466,-452.281,1639.45,-317.915,-695.078,1981.22,-440.153,-707.919,1948.08,-478.956,-547.024,1731.53,-344.319,-726.971,1697.14,-168.899,-232.611,2044.84,-101.716,147.836,2014.52,-70.0843,499.695,2125.67,5.48481,620.078,2013.05,-335.144,-212.816,2032.76,-308.748,172.803,2011.52,-265.268,533.388,2101.79,-288.168,656.601,1991.64,-293.284,-803.881,1941.65,-304.902,-825.493,1788.05,-272.979,-863.601,1809.6,-212.689,-881.257,1915.01,-339.638,-853.908,1810.28,-394.867,-856.091,1924.43
-256.456,-220.479,2036.92,-270.707,-379.925,1974.75,-282.539,-516.592,1969.26,-294.645,-725.214,1967.57,-272.014,-693.693,1979.79,-135.405,-701.806,1965.42,-29.248,-498.195,1831.15,-132.232,-450.821,1638.81,-320.94,-689.335,1977.27,-442.478,-702.735,1944.5,-487.349,-550.711,1724.65,-354.449,-732.161,1701.71,-169.598,-230.974,2043.93,-101.425,147.385,2017.6,-68.1711,498.627,2123.2,4.18579,619.309,2010.42,-334.779,-211.012,2030.6,-308.689,172.545,2011.11,-266.048,531.922,2097.86,-286.121,655.016,1988.44,-298.209,-797.613,1937.1,-288.675,-753.566,1789.14,-261.936,-799.805,1796.19,-218.388,-864.424,1890.09,-327.175,-784.873,1793.35,-397.815,-827.877,1888.57
-256.234,-219.889,2036.74,-270.216,-379.061,1973.9,-282.052,-515.687,1968.02,-293.794,-724.278,1965.06,-271.255,-692.798,1977.52,-134.361,-699.402,1965.52,-29.3766,-496.444,1829.44,-128.998,-445.485,1636.3,-320.172,-688.508,1974.9,-441.361,-700.079,1940.28,-497.224,-549.322,1722.14,-364.551,-732.077,1712.52,-169.426,-230.418,2044.09,-100.501,147.684,2017.07,-67.7599,498.45,2124.17,4.6216,619.413,2011.76,-334.513,-210.39,2030.1,-309.182,173.065,2009.06,-266.99,531.761,2098.53,-286.779,654.992,1989.26,-297.149,-796.488,1934.16,-290.118,-749.947,1786.85,-262.304,-795.68,1792.89,-216.386,-860.765,1885.31,-327.869,-782.154,1790.95,-396.546,-828.18,1886.16
-255.859,-218.483,2036.91,-269.658,-377.373,1973.48,-282.055,-513.93,1968.27,-294.264,-722.432,1965.98,-271.748,-690.97,1978.49,-134.931,-697.242,1965.98,-27.2763,-496.839,1828.39,-124.49,-442.406,1635.06,-320.619,-686.578,1975.5,-440.67,-694.325,1936.31,-507.455,-548.325,1718.12,-375.92,-732.06,1718.29,-169.219,-229.363,2045.32,-97.6175,147.851,2014.9,-65.3196,497.816,2124.3,6.01476,619.114,2011.68,-333.986,-208.67,2029.33,-309.078,174.676,2008.15,-266.98,532.077,2102.2,-284.724,655.56,1992.95,-297.565,-794.721,1935.33,-289.21,-750.938,1787.3,-261.349,-796.458,1794.47,-216.19,-859.657,1888.5,-326.905,-783.155,1791.63,-396.372,-827.566,1886.98
-255.334,-218.552,2036.41,-268.401,-377.588,1973.28,-280.892,-514.124,1968.44,-294.848,-722.483,1967.02,-272.214,-691.158,1979.64,-135.631,-698.492,1965.54,-25.8195,-496.788,1831.7,-118.856,-439.781,1637.11,-320.999,-686.367,1976.06,-441.272,-693.274,1937.48,-519.31,-547.548,1722.94,-390.801,-733.313,1718.78,-168.853,-229.499,2046.09,-97.0865,147.662,2016.36,-65.1925,498.55,2122.64,5.48227,619.481,2009.27,-333.317,-208.676,2027.68,-308.567,174.651,2007.34,-267.593,532.457,2100.05,-284.838,655.551,1990.33,-298.415,-794.878,1936.69,-284.901,-758.4,1787.1,-258.181,-804.026,1797.24,-217.047,-863.469,1895.45,-323.336,-789.66,1791.83,-396.397,-828.151,1887.03
-255.448,-218.865,2036.95,-268.035,-377.982,1973.83,-280.184,-514.574,1968.92,-293.371,-723.027,1967.7,-270.785,-691.603,1980.18,-134.205,-698.001,1965.34,-23.1537,-496.883,1831.54,-115.627,-439.689,1636.68,-319.615,-686.996,1976.85,-440.568,-692.478,1940.13,-536.451,-549.782,1730.78,-403.361,-731.927,1717.7,-168.94,-229.606,2046.78,-96.9093,147.568,2016.84,-65.939,498.665,2122.96,6.10759,619.311,2010.09,-333.456,-209.177,2028.09,-309.075,174.281,2008.32,-268.994,533.372,2096.66,-285.215,656.049,1986.27,-296.825,-795.468,1937.42,-284.582,-765.772,1786.2,-258.028,-811.079,1798.11,-216.264,-866.36,1898.49,-323.16,-796.551,1792.69,-395.512,-830.302,1890.24
-255.556,-219.624,2038,-268.046,-379.119,1974.69,-280.169,-516.034,1969.47,-293.272,-724.992,1967.51,-270.681,-693.522,1980.18,-133.561,-699.944,1967.41,-17.9563,-497.679,1837.99,-114.838,-441.823,1644.27,-319.623,-688.919,1976.74,-441.467,-693.226,1941.79,-549.947,-550.321,1737.96,-414.345,-731.164,1723.28,-168.855,-230.382,2048,-96.3138,147.375,2014.85,-66.1395,498.842,2123.04,6.09424,619.565,2009.68,-333.738,-209.92,2028.99,-308.797,174.244,2005.82,-268.684,533.329,2097.87,-284.692,656.254,1987.12,-296.613,-797.507,1936.91,-280.92,-763.772,1786.47,-254.613,-809.524,1797.8,-215.06,-867.629,1897.84,-319.752,-794.732,1791.29,-394.48,-831.028,1886.5
-255.457,-220.48,2037.28,-268.239,-380.129,1974.08,-280.309,-517.156,1969.07,-294.009,-726.23,1967.57,-271.222,-694.779,1980.03,-134.208,-699.754,1964.66,-18.6058,-495.749,1837.59,-114.865,-444.405,1642.14,-320.21,-690.043,1976.93,-443.155,-691.46,1945.45,-557.249,-547.911,1744.9,-424.81,-730.962,1726.63,-168.623,-231.175,2046.74,-96.3278,147.071,2015.44,-65.7499,498.738,2123.77,5.62506,619.774,2010,-333.758,-210.832,2028.76,-308.277,173.599,2005.99,-267.673,533.069,2097.4,-281.78,656.244,1986.49,-297.78,-798.84,1937.09,-279.609,-767.638,1786.27,-254.054,-813.585,1798.67,-216.601,-870.685,1900.19,-318.942,-798.025,1791.05,-395.475,-831.87,1885.84
-255.302,-221.012,2037.45,-267.188,-380.502,1973.8,-279.014,-517.482,1968,-294.347,-726.363,1964.54,-271.422,-695.213,1977.46,-134.261,-699.557,1963.62,-18.3466,-495.614,1836.89,-115.506,-444.581,1641.87,-320.331,-690.062,1974.01,-443.333,-691.034,1942.87,-568.867,-537.811,1756.95,-440.204,-722.813,1732.99,-168.597,-231.64,2047.89,-96.4683,146.706,2018.78,-66.3768,499.042,2124.71,6.37752,619.922,2011.72,-333.488,-211.425,2028.03,-308.45,172.963,2005.8,-269.271,532.725,2096.28,-284.48,655.948,1985.64,-298.44,-798.653,1933.41,-273.765,-767.421,1783.57,-249.244,-813.65,1796.91,-216.616,-871.297,1899.74,-313.575,-797.379,1786.66,-394.273,-830.532,1878.14
-254.906,-222.507,2038.11,-266.745,-382.532,1974.49,-278.753,-519.913,1969.42,-295.358,-729.297,1966.74,-272.2,-698.146,1979.6,-135.099,-702.979,1961.98,-18.8057,-498.342,1835.14,-114.731,-442.934,1639.98,-321.211,-692.705,1976.07,-444.382,-689.608,1944.29,-570.329,-530.723,1762.32,-449.115,-721.511,1738.88,-167.997,-233.208,2048.85,-95.4949,146.092,2018.71,-65.49,499.504,2124.69,5.57454,620.618,2010.07,-333.276,-212.855,2028.42,-308.314,172.544,2004.87,-269.171,532.867,2097.42,-283.187,656.279,1986.13,-299.855,-801.883,1935.79,-273.822,-767.166,1786.5,-249.934,-814.172,1798.85,-218.591,-874.971,1900.66,-314.161,-796.732,1788.63,-396.054,-831.154,1879.06
-255.117,-222.474,2038.42,-267.135,-382.081,1973.95,-279.348,-519.382,1968.54,-297.565,-728.539,1964.6,-274.158,-697.657,1977.62,-137.469,-704.498,1957.96,-18.2087,-499.662,1834.44,-114.892,-447.875,1638.75,-323.113,-691.819,1974.18,-446.151,-685.89,1942.47,-574.642,-518.575,1770.24,-459.646,-712.298,1741.02,-168.251,-233.33,2049.11,-95.0775,145.706,2018.99,-63.9259,499.074,2124.34,5.93115,620.551,2009.46,-333.448,-212.681,2028.79,-308.553,172.593,2005.32,-269.003,532.815,2097.56,-282.591,656.522,1986.64,-302.658,-800.872,1933.23,-274.791,-765.501,1784.47,-250.988,-812.501,1796.93,-220.851,-873.648,1898.85,-315.087,-795.134,1785.96,-398.039,-830.062,1875.17
