1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-140.485,-222.882,2085.2,-145.162,-387.559,2036.35,-135.448,-524.567,2034.11,-109.987,-729.259,2068.43,-90.371,-693.717,2065.43,4.02072,-702.571,1965.58,-32.7633,-567.952,1738.95,-158.457,-610.742,1559.3,-136.435,-695.021,2082.7,-252.538,-719.285,2127.15,-503.728,-645.628,2056.26,-337.527,-788.954,2001.41,-55.2039,-219.181,2064.55,-34.9093,165.542,2048.74,-42.7038,501.23,2200.54,15.9059,621.009,2078.98,-217.386,-226.216,2103.81,-253.299,156.277,2131.43,-244.131,520.446,2208.63,-318.177,605.233,2086.61,-112.113,-806.417,2053.2,-165.273,-853.728,1915.77,-120.502,-880.969,1928.4,-28.5204,-869.845,2007.93,-183.651,-884.217,1950.63,-198.463,-878.802,2075.84
-140.718,-222.919,2084.66,-145.504,-387.403,2035.7,-135.736,-524.285,2033.21,-109.433,-728.808,2066.79,-89.969,-693.222,2063.79,4.48818,-702.208,1964.18,-31.747,-567.162,1737.98,-158.233,-610.149,1559.18,-135.898,-694.729,2081.28,-252.223,-719.616,2124.47,-505.176,-651.622,2055.11,-334.239,-789.374,2001.34,-55.606,-219.144,2063.66,-35.0199,165.269,2048.81,-42.7367,500.762,2200.27,17.2339,622.312,2081.4,-217.467,-226.32,2103.6,-253.38,155.771,2132.14,-244.403,519.666,2209.1,-320.684,607.025,2090.52,-111.377,-805.864,2051.37,-170.34,-856.371,1917.64,-124.31,-882.26,1928.23,-28.702,-867.702,2002.6,-186.05,-886.807,1953.77,-194.424,-880.047,2079.4
-140.827,-222.567,2084.49,-145.607,-387.188,2035.32,-135.791,-524.226,2033.18,-108.804,-728.658,2068.2,-89.4475,-692.973,2065.06,5.40382,-701.257,1965.56,-31.6754,-566.891,1738.74,-158.186,-610.511,1559.8,-135.509,-694.559,2082.36,-251.662,-719.945,2126.13,-503.441,-649.817,2053.51,-333.106,-789.343,2001.37,-55.5723,-218.818,2063.66,-34.9503,166.042,2049.28,-42.6605,501.736,2201.3,17.0068,620.723,2079.41,-217.705,-225.944,2103.28,-253.451,156.482,2133.32,-244.536,520.733,2210.61,-321.804,606.593,2091.31,-110.364,-805.901,2053.22,-168.552,-857.329,1919.3,-122.556,-883.2,1930.38,-27.3174,-868.179,2005.35,-184.532,-887.548,1955.58,-193.727,-879.932,2081.24
-140.879,-222.789,2084.47,-145.486,-387.221,2035.33,-135.741,-524.109,2033.27,-109.451,-728.356,2068.48,-90.016,-692.759,2065.44,4.05937,-700.51,1965.38,-31.918,-567.281,1738.06,-157.407,-610.253,1558.56,-136.12,-694.227,2082.47,-252.098,-719.528,2126.34,-504.688,-651.874,2055.36,-333.371,-789.442,2002.36,-55.6094,-219.094,2064.11,-34.7304,165.279,2048.83,-42.909,500.739,2200.33,16.941,621.65,2080.75,-217.77,-226.119,2102.83,-253.188,155.942,2132.28,-244.317,519.712,2209.81,-321.096,604.751,2089.87,-111.11,-805.514,2053.55,-167.994,-858.868,1920.03,-122.484,-884.972,1932.22,-28.2051,-869.515,2008.08,-184.764,-888.169,1956.62,-195.54,-878.018,2081.83
-140.971,-222.463,2084.46,-145.586,-386.896,2035.27,-135.858,-523.795,2033.16,-109.815,-728.096,2068.35,-90.3389,-692.515,2065.34,3.78571,-700.417,1965.32,-31.5393,-567.303,1737.81,-157.011,-609.943,1558.19,-136.469,-693.942,2082.31,-252.585,-719.221,2125.86,-504.6,-651.255,2053.07,-333.23,-789.194,2001.13,-55.6896,-218.771,2064.11,-34.8541,165.642,2048.97,-42.9164,501.216,2200.29,16.4655,621.389,2079.72,-217.872,-225.789,2102.8,-253.241,156.296,2132.41,-244.219,520.021,2210.28,-320.114,606.935,2091.11,-111.534,-805.255,2053.39,-166.359,-857.44,1918.53,-121.501,-884.244,1931.61,-28.6251,-870.362,2009.49,-184.329,-886.584,1954.69,-197.605,-876.584,2079.68
-140.795,-222.974,2083.86,-145.407,-387.314,2034.83,-135.54,-524.101,2032.95,-109.599,-728.32,2067.72,-90.105,-692.791,2064.64,1.02107,-703.363,1962.25,-30.8262,-565.916,1737.06,-158.097,-606.677,1558.49,-136.097,-694.17,2081.88,-251.787,-720.197,2125.83,-503.824,-651.248,2054.84,-333.29,-790.068,2003.26,-55.6388,-219.228,2063.3,-34.9058,164.928,2049.13,-42.9751,500.647,2199.44,17.5404,621.658,2080.48,-217.585,-226.348,2102.41,-253.454,155.44,2131.37,-244.401,518.895,2209.13,-320.711,607.577,2091.72,-111.519,-805.4,2052.7,-166.549,-857.238,1917.93,-121.385,-883.651,1930.57,-28.2792,-869.341,2007.95,-184.004,-886.767,1953.97,-196.652,-877.7,2079
-140.439,-223.236,2084.62,-145.07,-387.124,2035.43,-135.107,-523.579,2032.8,-107.549,-727.395,2065.81,-88.3671,-691.793,2062.82,4.9422,-699.065,1962.56,-30.2824,-565.203,1736.42,-158.403,-606.843,1559.3,-134.096,-693.605,2080.4,-250.309,-718.655,2122.69,-504.554,-653.084,2059.11,-334.686,-790.102,2002.95,-55.6191,-219.31,2063.55,-34.9656,163.997,2049.97,-42.8928,499.337,2199.08,16.5008,622.227,2082.13,-216.926,-226.772,2103.61,-253.542,154.235,2130.27,-244.698,516.823,2208.06,-319.296,606.923,2091.16,-109.071,-804.203,2050.29,-169.107,-857.98,1918.86,-123.085,-883.476,1929.62,-27.0557,-867.003,2002.43,-184.384,-887.413,1955.8,-191.513,-877.5,2080.91
-140.604,-223.001,2084.75,-145.325,-386.967,2035.26,-135.303,-523.547,2032.55,-108.14,-727.606,2065.63,-88.8617,-692.016,2062.6,3.38478,-698.979,1961.16,-31.0451,-565.398,1734.44,-157.687,-605.093,1555.55,-134.609,-693.716,2080.27,-250.273,-719.067,2124.21,-504.729,-653.368,2060.51,-334.769,-789.601,2001.91,-55.7491,-219.028,2063.49,-34.7843,164.633,2050.02,-42.6358,500.126,2199.66,16.8925,621.631,2081.07,-217.122,-226.581,2103.92,-253.451,154.659,2132.81,-245.286,517.786,2209.85,-319.798,606.467,2091.59,-109.868,-804.49,2050.13,-169.409,-857.496,1918,-123.405,-883.107,1928.82,-27.5982,-867.11,2002.22,-184.88,-887.169,1954.73,-192.563,-877.991,2079.99
-140.018,-223.176,2084.59,-144.795,-387.272,2035.94,-134.825,-523.768,2033.36,-108.031,-727.812,2065.98,-88.6999,-692.278,2062.98,2.88317,-698.321,1961.01,-30.6189,-564.701,1734.37,-158.432,-606.322,1556.94,-134.391,-693.92,2080.72,-250.669,-718.713,2123.09,-504.838,-652.859,2059.15,-335.241,-790.241,2002.8,-55.2935,-219.252,2063.04,-34.9468,164.248,2051.39,-42.7036,499.824,2200.25,16.9371,623.033,2083.67,-216.418,-226.71,2104.03,-253.533,154.408,2130.03,-244.471,517.322,2206.8,-319.381,605.641,2088.68,-109.938,-804.611,2050.35,-167.23,-857.621,1917.34,-122.009,-883.957,1929.47,-27.7695,-869.091,2004.97,-184.11,-886.671,1953.9,-194.612,-876.283,2078.78
-140.441,-223.059,2084.1,-145.293,-386.806,2034.84,-135.571,-523.19,2032.08,-109.551,-726.879,2066.28,-90.1415,-691.43,2063.3,1.94476,-699.122,1962.06,-27.1546,-560.978,1737.83,-157.154,-601.723,1562.05,-136.003,-692.882,2080.47,-250.983,-719.192,2125.06,-504.915,-654.324,2060.24,-334.592,-790.946,2005.07,-55.6487,-219.262,2063.13,-34.5987,163.786,2049.68,-41.5357,499.809,2196.72,14.9112,624.154,2080.02,-216.902,-226.479,2103.01,-253.555,154.208,2130.71,-244.568,516.645,2208.08,-320.379,607.071,2092.36,-111.402,-803.701,2051.12,-166.225,-864.177,1920.44,-121.462,-889.939,1935.04,-28.7864,-871.089,2011.4,-184.007,-890.901,1958.27,-196.99,-873.091,2081.95
-140.561,-223.352,2084.99,-145.463,-387.265,2035.69,-136.018,-523.807,2033.03,-110.701,-727.917,2066.5,-91.1604,-692.473,2063.77,1.50222,-699.004,1962.79,-26.5331,-557.891,1739.96,-154.673,-598.26,1562.46,-137.161,-693.876,2080.72,-251.995,-720.03,2126.13,-505.246,-653.049,2059.68,-335.619,-791.829,2006.89,-55.5413,-219.746,2064.54,-34.1657,163.641,2050.33,-41.1942,499.171,2199.39,15.2826,623.325,2082.22,-217.226,-226.601,2103.42,-254.129,154.542,2129.79,-244.104,517.046,2208.48,-320,606.601,2091.91,-112.681,-804.744,2050.98,-165.801,-861.838,1917.92,-120.767,-887.493,1932.06,-28.8164,-869.845,2009.77,-183.525,-889.993,1954.79,-197.66,-876.236,2078.98
-141.525,-219.886,2083.15,-146.869,-382.718,2034.14,-138.049,-518.392,2030.46,-113.885,-721.284,2063.84,-94.2994,-686.166,2061.1,0.841998,-695.366,1963.9,-24.0218,-548.949,1746.22,-152.401,-581.532,1569.08,-140.006,-687.326,2077.95,-252.957,-714.896,2124.95,-508.101,-658.156,2063.48,-337.378,-794.904,2015.32,-57.0863,-216.495,2062.67,-35.3082,164.47,2051.04,-40.4565,499.551,2195.29,17.3841,623.68,2080.57,-217.668,-222.94,2101.61,-253.218,155.702,2129.82,-243.957,516.495,2205.14,-321.611,607.011,2092.03,-116.23,-797.614,2048.47,-168.623,-859.245,1918.32,-124.153,-884.463,1933.66,-33.1367,-864.477,2010.68,-186.657,-885.595,1955.93,-201.342,-866.869,2078.59
-141.399,-219.557,2082.08,-146.644,-382.146,2032.44,-137.511,-517.785,2029.97,-114.508,-720.295,2066,-94.7406,-685.324,2062.89,-1.95596,-694.743,1963.52,-23.3936,-545.199,1747.7,-154.953,-564.861,1571.08,-140.502,-686.041,2079.57,-254.055,-711.561,2126.18,-508.361,-652.905,2063.4,-346.816,-802.036,2020.99,-56.8888,-216.158,2062.01,-34.7239,164.661,2050.15,-40.2328,498.969,2195.89,16.8409,623.506,2081.31,-217.605,-222.619,2100.17,-253.257,155.81,2129.53,-243.896,516.125,2206.55,-320.45,607.273,2093.28,-117.18,-796.777,2051.59,-169.62,-853.608,1919.35,-126.454,-880.853,1934.89,-36.1239,-866.041,2013.8,-189.317,-879.987,1956.08,-205.411,-863.221,2078.8
-141.478,-219.466,2083.21,-146.763,-382.085,2033.82,-137.584,-517.696,2031.83,-114.461,-720.018,2068.54,-94.7205,-685.053,2065.32,-1.80192,-693.877,1966.06,-23.9671,-542.273,1751.84,-154.494,-552.058,1573.7,-140.474,-685.743,2081.99,-253.765,-711.438,2129.05,-508.816,-656.353,2066.34,-345.619,-803.953,2025.21,-56.9946,-216.109,2063.12,-34.9812,164.614,2050.91,-40.3483,498.851,2196.6,15.7076,622.279,2080.39,-217.66,-222.49,2101.33,-253.17,155.912,2129.99,-244.038,516.379,2205.89,-319.467,605.428,2090.28,-117.079,-796.532,2054.39,-169.966,-850.912,1921.35,-126.662,-878.323,1936.15,-36.0271,-864.795,2014.9,-189.412,-878.052,1957.64,-204.974,-863.731,2080.71
-141.733,-220.852,2083.03,-147.928,-384.251,2034.09,-138.39,-520.368,2034.93,-114.139,-722.434,2076.44,-94.4866,-687.344,2072.27,-4.85588,-690.221,1969.01,-24.3753,-526.877,1762.04,-152.419,-526.057,1580.82,-140.318,-687.823,2089.27,-254.293,-712.088,2136.71,-508.47,-658.639,2065.27,-347.023,-814.627,2055.52,-57.1575,-217.725,2061.89,-35.8136,164.463,2048.82,-38.6889,498.491,2198.48,14.5455,624.714,2082.9,-217.998,-223.669,2102.1,-254.34,156.168,2130.05,-243.27,518.099,2205.54,-321.884,607.272,2091.26,-116.528,-799.564,2064.08,-170.632,-837.497,1925.27,-127.414,-867.018,1936.6,-36.0385,-863.778,2016.28,-190.326,-868.637,1958.33,-205.393,-868.747,2082.77
-143.486,-224.068,2085.69,-149.876,-389.299,2037.46,-140.104,-526.631,2039.88,-113.742,-730.096,2082.8,-94.235,-694.53,2078.39,-1.41898,-692.449,1976.26,-24.7307,-522.771,1771.7,-149.906,-518.326,1586.08,-140.46,-695.343,2095.6,-256.757,-714.508,2142.81,-504.968,-645.295,2056.2,-342.605,-801.65,2031.45,-58.1868,-221.074,2064.13,-35.7977,164.429,2047.54,-39.0793,501.964,2197.55,14.4031,628.359,2079.75,-220.405,-226.765,2105.13,-255.69,156.94,2129.48,-241.072,521.429,2208.62,-315.713,606.127,2086.36,-115.463,-808.014,2070.73,-179.938,-837.173,1932.67,-135.237,-866.939,1938.67,-37.3063,-867.8,2012.08,-196.879,-871.231,1965.05,-202.63,-880.541,2091.07
-143.253,-225.191,2086.34,-149.886,-391.057,2038.2,-139.966,-528.844,2041.18,-114.109,-733.079,2084.28,-94.4343,-697.444,2079.86,-6.03689,-694.502,1973.3,-21.4542,-518.407,1772.23,-152.05,-516.507,1589.4,-140.838,-698.133,2097.09,-257.585,-716.081,2144.84,-504.498,-643.456,2054.45,-336.903,-793.852,2021.77,-57.7599,-222.217,2064.31,-35.9033,164.606,2046.71,-38.6097,502.006,2200.14,14.646,627.535,2080.36,-220.347,-227.87,2106.2,-258.194,157.131,2127.13,-239.812,521.623,2211.38,-318.294,608.887,2092.6,-116.036,-811.26,2072.17,-177.763,-835.138,1931.26,-134.177,-866.721,1937.83,-38.1329,-872.722,2014.14,-196.872,-869.385,1962.48,-206.558,-881.282,2088.48
-143.185,-225.379,2086.42,-149.756,-391.249,2038.27,-139.78,-529.034,2041.25,-113.448,-733.248,2084.19,-93.8508,-697.57,2079.76,-5.50333,-693.577,1973.18,-22.1287,-516.087,1773.44,-153.049,-515.748,1590.82,-140.228,-698.362,2097.06,-256.798,-716.609,2145.14,-504.442,-644.269,2056.52,-336.865,-794.546,2023.16,-57.6911,-222.37,2064.39,-35.8678,164.469,2046.9,-38.8046,501.822,2200.45,14.516,627.686,2081.05,-220.278,-228.088,2106.28,-258.087,156.93,2127.12,-240.07,521.522,2211.06,-317.312,606.339,2089.72,-115.237,-811.427,2072.03,-179.021,-837.646,1932.46,-135.049,-868.756,1938.71,-37.728,-872.932,2013.52,-197.311,-871.662,1964.41,-204.846,-882.037,2090.7
-143.211,-225.376,2086.47,-149.788,-391.244,2038.33,-139.82,-529.026,2041.3,-113.53,-733.246,2084.21,-93.9262,-697.572,2079.8,-5.56412,-693.542,1973.23,-22.1981,-515.952,1773.59,-153.216,-515.654,1591.05,-140.304,-698.358,2097.09,-256.915,-716.566,2145.07,-504.252,-643.83,2055.94,-336.734,-794.003,2021.88,-57.72,-222.372,2064.44,-35.9162,164.456,2046.89,-38.7811,501.903,2200.21,14.3338,627.52,2080.46,-220.303,-228.082,2106.34,-258.101,156.928,2127.17,-240.063,521.51,2211.1,-317.333,606.548,2089.94,-115.332,-811.421,2072.04,-179.353,-837.79,1932.62,-135.36,-868.878,1938.82,-37.9074,-872.951,2013.45,-197.574,-871.782,1964.63,-204.88,-882.043,2090.94
-143.211,-225.376,2086.47,-149.788,-391.244,2038.33,-139.82,-529.026,2041.3,-113.53,-733.246,2084.21,-93.9262,-697.572,2079.8,-5.56412,-693.542,1973.23,-22.1981,-515.952,1773.59,-153.216,-515.654,1591.05,-140.304,-698.358,2097.09,-256.915,-716.566,2145.07,-504.252,-643.83,2055.94,-336.734,-794.003,2021.88,-57.72,-222.372,2064.44,-35.9162,164.456,2046.89,-38.7811,501.903,2200.21,14.3338,627.52,2080.46,-220.303,-228.082,2106.34,-258.101,156.928,2127.17,-240.063,521.51,2211.1,-317.333,606.548,2089.94,-115.332,-811.421,2072.04,-179.353,-837.79,1932.62,-135.36,-868.878,1938.82,-37.9074,-872.951,2013.45,-197.574,-871.782,1964.63,-204.88,-882.043,2090.94
-143.211,-225.376,2086.47,-149.788,-391.244,2038.33,-139.82,-529.026,2041.3,-113.53,-733.246,2084.21,-93.9262,-697.572,2079.8,-5.56412,-693.542,1973.23,-22.1981,-515.952,1773.59,-153.216,-515.654,1591.05,-140.304,-698.358,2097.09,-256.915,-716.566,2145.07,-504.252,-643.83,2055.94,-336.734,-794.003,2021.88,-57.72,-222.372,2064.44,-35.9162,164.456,2046.89,-38.7811,501.903,2200.21,14.3338,627.52,2080.46,-220.303,-228.082,2106.34,-258.101,156.928,2127.17,-240.063,521.51,2211.1,-317.333,606.548,2089.94,-115.332,-811.421,2072.04,-179.353,-837.79,1932.62,-135.36,-868.878,1938.82,-37.9074,-872.951,2013.45,-197.574,-871.782,1964.63,-204.88,-882.043,2090.94
-143.602,-224.988,2087.33,-150.204,-390.92,2039.28,-140.456,-528.732,2042.92,-114.238,-732.675,2087.39,-94.6737,-696.951,2083.12,-8.57479,-687.632,1975.01,-23.0803,-508.35,1776.64,-149.75,-508.54,1590.99,-141.35,-697.801,2099.62,-258.022,-715.937,2147.55,-503.54,-642.351,2054.02,-336.102,-791.758,2016.08,-57.923,-222.2,2065.93,-35.5006,164.573,2046.22,-38.1684,502.671,2198.29,13.0772,625.48,2074.82,-220.863,-227.499,2106.63,-258.19,157.67,2126.93,-239.79,522.317,2210.88,-317.936,607.067,2090.02,-115.575,-810.937,2075.62,-177.719,-844.886,1936.94,-134.452,-876.341,1945.9,-38.3721,-877.499,2022.43,-197.159,-876.445,1970.7,-206.833,-878.555,2097.27
-144.304,-224.485,2086.54,-151.439,-390.213,2038.88,-141.38,-527.789,2042.05,-114.155,-731.483,2085.43,-94.7341,-695.8,2080.81,-8.77968,-686.413,1972.88,-24.4239,-507.757,1774.61,-150.508,-507.987,1589.01,-140.958,-696.703,2098.3,-257.293,-714.176,2146.75,-504.097,-643.584,2055.62,-336.603,-792.088,2016.62,-59.2277,-221.499,2063.42,-36.5047,164.755,2046.49,-38.4867,502.291,2198.36,14.8455,629.184,2080.46,-221.021,-227.173,2107.38,-258.337,157.34,2128.12,-239.761,521.735,2210.38,-317.859,607.289,2090.44,-115.721,-809.593,2073.54,-182.918,-848.587,1938.89,-138.196,-878.193,1946.33,-38.7924,-874.253,2018.06,-199.511,-880.085,1974.07,-203.1,-879.94,2100.77
-144.025,-224.464,2086.29,-151.12,-390.104,2038.31,-140.691,-527.646,2041.83,-111.965,-731.278,2084.54,-92.7856,-695.473,2079.85,-7.22826,-686.907,1971.53,-22.2731,-508.253,1773.22,-149.836,-505.163,1588.65,-138.87,-696.681,2097.69,-255.475,-714.993,2145.18,-503.357,-644.178,2057.19,-335.241,-791.374,2015.94,-59.0331,-221.322,2062.88,-36.6121,165.036,2047.88,-38.4095,503.201,2198.36,14.212,625.65,2075.54,-220.665,-227.293,2107.4,-257.764,157.167,2129.57,-240.249,521.776,2211.14,-317.651,605.959,2089.78,-113.172,-809.371,2072.48,-183.104,-848.116,1939.16,-138.142,-877.607,1945.55,-37.2434,-873.599,2015.15,-198.847,-879.787,1974.58,-199.735,-880.086,2101.33
-143.187,-223.798,2086.38,-149.786,-389.13,2037.66,-139.815,-526.64,2040.27,-112.484,-730.226,2083.47,-93.1325,-694.496,2079.15,-7.22449,-687.05,1971.14,-21.3491,-505.559,1775.58,-149.098,-503.08,1591.29,-139.523,-695.578,2096.1,-255.186,-714.774,2145.3,-501.687,-644.983,2053.23,-331.974,-791.674,2017.94,-57.8657,-220.729,2064.41,-35.6047,165.323,2047.65,-38.232,502.719,2199.27,14.1447,625.957,2077.3,-220.124,-226.563,2106.19,-257.549,157.615,2128.49,-240.557,521.586,2211.93,-317.917,606.485,2091.19,-113.675,-808.265,2071.39,-182.075,-851.24,1938.68,-137.512,-880.855,1946.78,-37.614,-875.187,2017.57,-198.592,-881.426,1974.99,-201.233,-877.059,2101.56
-143.089,-224.109,2087.78,-149.735,-389.643,2039.9,-139.801,-527.12,2042.68,-112.597,-730.976,2084.4,-93.2262,-695.239,2080.33,-8.45011,-686.024,1971.6,-20.6507,-505.404,1775.19,-146.307,-502.559,1589.55,-139.593,-696.406,2097.3,-255.673,-715.586,2145.43,-500.696,-642.608,2052.09,-332.721,-790.998,2015.95,-57.8595,-221.097,2065.53,-35.8205,164.821,2047.58,-38.368,502.618,2198.09,13.3886,627.033,2077.12,-219.944,-226.821,2107.84,-257.642,157.317,2128.69,-240.436,521.546,2210.54,-317.47,606.799,2089.89,-113.855,-808.908,2071.78,-177.109,-848.909,1935.68,-132.981,-878.824,1944.89,-35.9356,-874.945,2019.61,-195.103,-879.774,1970.67,-202.676,-878.001,2097.08
-142.936,-225.192,2087.2,-149.938,-391.135,2039.21,-139.773,-528.931,2042.62,-111.604,-732.956,2085.54,-92.3243,-697.092,2081.13,-7.57173,-685.917,1972.12,-20.7435,-505.648,1774.54,-146.159,-502.034,1588.06,-138.71,-698.308,2098.41,-255.279,-716.104,2146.74,-500.653,-643.108,2052.33,-331.239,-790.247,2014.23,-57.6452,-222.173,2064.31,-36.5682,164.885,2048.79,-37.575,503.227,2200.39,12.8374,624.183,2074.75,-219.846,-227.911,2107.83,-258.24,157.177,2128.06,-239.879,522.111,2210.83,-318.023,607.394,2090.34,-112.681,-811.165,2073.36,-174.641,-844.657,1934.49,-130.349,-874.885,1942.63,-33.7749,-874.339,2018.56,-192.86,-877.392,1967.81,-201.632,-881.99,2094.39
-142.641,-224.78,2087.2,-149.551,-390.503,2039.24,-139.395,-528.128,2042.39,-110.798,-731.972,2084.56,-91.6211,-696.101,2080.25,-6.94239,-684.188,1971.49,-19.6606,-504.125,1774.16,-145.122,-502.212,1588.03,-137.927,-697.467,2097.56,-254.575,-715.38,2145.22,-500.259,-643.694,2051.63,-330.744,-791.074,2016.79,-57.4582,-221.72,2064.35,-36.2206,164.799,2048.02,-37.6463,502.659,2199.53,13.1271,626.418,2077.14,-219.454,-227.536,2107.8,-258.303,156.996,2128.24,-239.683,521.273,2211.68,-318.353,607.403,2092.43,-111.725,-810.043,2072.15,-178.502,-846.079,1936.4,-133.319,-875.233,1942.95,-33.8709,-871.92,2014.73,-194.595,-878.852,1970.67,-198.055,-882.48,2097.37
-142.623,-224.789,2087.21,-149.528,-390.512,2039.26,-139.364,-528.133,2042.43,-110.763,-731.954,2084.69,-91.588,-696.083,2080.38,-6.87935,-684.21,1971.64,-19.4973,-504.234,1774.22,-144.785,-502.309,1587.99,-137.897,-697.446,2097.67,-254.581,-715.35,2145.24,-500.004,-643.677,2050.97,-330.145,-790.659,2016.15,-57.442,-221.728,2064.37,-36.2095,164.783,2048.04,-37.6639,502.607,2199.61,13.118,626.444,2077.31,-219.435,-227.546,2107.81,-258.292,156.98,2128.18,-239.746,521.28,2211.5,-318.309,607.321,2092.13,-111.68,-810.028,2072.31,-178.345,-846.237,1936.56,-133.188,-875.408,1943.2,-33.81,-872.042,2015.06,-194.492,-878.945,1970.86,-198.078,-882.37,2097.56
-141.738,-225.13,2087.8,-148.744,-391.141,2039.6,-138.155,-529.007,2042.92,-110.432,-733.149,2086.31,-91.039,-697.34,2081.68,-5.98454,-687.511,1972.66,-16.9501,-504.964,1776.77,-142.08,-498.25,1590,-137.364,-698.344,2099.24,-254.672,-715.057,2146.4,-500.231,-644.651,2049.96,-328.173,-789.917,2015.73,-56.5893,-221.867,2064.18,-36.6775,165.568,2049.56,-37.2748,503.569,2202.56,12.1822,626.6,2078.38,-218.52,-228.069,2109.09,-261.561,156.974,2125.88,-240.865,521.176,2212.45,-318.134,607.958,2092.3,-111.85,-811.445,2074.36,-175.989,-847.017,1936.88,-131.204,-876.715,1944.52,-33.2168,-874.382,2018.72,-193.265,-879.626,1970.87,-199.707,-883.037,2097.72
-141.746,-225.209,2088.04,-148.605,-391.172,2040.09,-138.065,-528.942,2043.41,-109.062,-732.79,2086.63,-89.9177,-696.871,2082.08,-2.23383,-686.076,1975.37,-16.0551,-507.036,1776.72,-141.732,-491.846,1591,-136.236,-698.207,2099.53,-254.322,-715.363,2144.28,-500.087,-646.615,2047.72,-326.937,-790.69,2015.09,-56.604,-221.967,2064.63,-35.9687,164.968,2045.74,-37.629,502.289,2199.59,13.2353,626.069,2076.92,-218.523,-228.13,2109.14,-261.616,156.696,2124.31,-241.049,520.677,2210.69,-317.706,607.125,2090.07,-109.924,-811.026,2074.61,-174.621,-847.409,1937.72,-129.919,-877.15,1945.41,-31.7214,-874.537,2019.18,-191.845,-879.698,1971.99,-197.822,-882.156,2098.79
-140.975,-225.293,2087.27,-147.454,-391.306,2039.05,-136.968,-529.162,2042.7,-110.148,-733.265,2086.77,-90.649,-697.483,2082.41,-3.99686,-687.602,1974.67,-15.5807,-505.672,1778.27,-141.802,-493.844,1592.51,-137.248,-698.422,2099.23,-254.458,-715.323,2146.54,-498.99,-644.501,2047.87,-327.362,-790.346,2014.05,-55.5238,-222.098,2064.79,-35.7357,165.148,2046.21,-37.9911,501.575,2202.57,12.637,627.452,2081.77,-218.031,-228.171,2107.54,-260.546,156.864,2125.21,-240.884,521.119,2211.7,-318.201,607.588,2091.37,-111.45,-811.569,2074.9,-170.235,-846.513,1934.89,-126.391,-877.006,1944.56,-31.685,-876.187,2022.93,-189.573,-878.65,1968.21,-201.558,-881.409,2094.66
-140.199,-227.727,2086.84,-146.624,-394.613,2039.77,-135.807,-532.832,2044.39,-109.802,-737.26,2090.44,-90.059,-701.541,2085.53,1.45222,-697.209,1980.94,-17.6597,-512.462,1786.67,-143.188,-513.497,1599.25,-136.65,-702.013,2102.81,-256.104,-718.397,2145.51,-498.162,-640.198,2044.07,-328.825,-790.711,2014.83,-54.6237,-224.52,2063.79,-36.0328,163.959,2045.24,-38.079,502.075,2200.62,12.9327,625.905,2077.08,-217.367,-230.616,2107.63,-260.578,155.564,2124.27,-240.083,521.191,2209.67,-320.197,607.487,2090.35,-111.709,-815.906,2079.34,-172.326,-847.409,1938.77,-127.297,-877.008,1946.51,-30.8683,-876.296,2023.34,-190.124,-881.44,1971.29,-199.606,-889.323,2098.12
-140.926,-228.428,2087.77,-147.439,-395.429,2040.03,-136.694,-533.869,2045.25,-110.205,-738.314,2092.58,-90.5355,-702.474,2087.67,3.50332,-700.111,1984.97,-16.68,-514.472,1791.03,-148.029,-519.223,1607.22,-137.362,-703.066,2104.56,-256.9,-720.616,2147.2,-497.807,-639.132,2044.36,-329.682,-792.588,2020.99,-55.0517,-225.337,2065.24,-36.1017,163.713,2045.16,-37.5792,502.454,2200.7,12.8145,623.909,2074.12,-218.363,-231.212,2108.09,-261.225,155.669,2124.83,-240.443,521.605,2211.65,-320.044,608.552,2092.05,-111.679,-817.153,2081.81,-171.818,-845.596,1940.1,-126.729,-875.392,1947.36,-30.4473,-876.353,2024.72,-189.76,-880.407,1971.83,-199.765,-891.128,2098.64
