1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
214.557,-191.92,1759.53,220.616,-359.715,1757.05,231.484,-493.455,1761.22,256.372,-696.035,1771.2,275.573,-661.206,1772.05,368.022,-654.664,1674.51,292.174,-450.215,1532.73,163.004,-567.626,1401.63,230.757,-664.39,1789.21,122.402,-711.212,1826.48,-46.0267,-549.904,1700.59,70.2359,-732.39,1655.26,296.332,-188.585,1733.7,300.563,184.507,1786.33,302.495,542.007,1829.61,268.92,662.119,1704.95,140.816,-194.925,1782.83,123.469,178.361,1827.97,120.558,540.437,1864.26,62.8458,652.735,1762.39,253.972,-769.221,1747.76,199.108,-790.387,1608.41,238.707,-823.976,1617.3,327.653,-835.316,1696.03,176.689,-821.666,1638.25,160.564,-830.328,1760.21
214.946,-192.949,1760.95,220.884,-361.184,1757.59,231.534,-495.33,1760.75,256.525,-698.545,1768.6,275.756,-663.626,1769.96,370.503,-654.801,1674.32,296.121,-445.429,1537.77,171.722,-564.832,1402.93,230.724,-667.032,1786.87,122.282,-712.459,1826.64,-45.5339,-549.989,1699.92,70.6474,-733.317,1654.89,297.056,-189.541,1735.42,300.135,184.818,1786.36,302.688,542.745,1833.91,270.372,663.852,1709.22,140.904,-196.019,1783.97,122.92,178.445,1827.49,121.058,541.095,1867.72,62.4457,653.969,1766.3,254.287,-771.657,1744.25,197.237,-789.295,1604.85,236.739,-823.524,1612.5,326.847,-837.442,1689.96,174.861,-821.104,1634.38,160.229,-832.332,1756.65
217.33,-191.247,1758.61,223.709,-358.37,1756.01,234.348,-491.627,1759.22,258.749,-693.507,1768.2,277.845,-658.833,1769.98,374.192,-646.001,1677.7,314.093,-429.009,1549.53,195.729,-559.663,1422.23,232.67,-662.131,1785.57,127.277,-710.628,1827.32,-42.9799,-558.142,1695.22,74.2819,-739.683,1653,299.435,-187.747,1735.06,301.021,184.432,1783.6,302.148,540.275,1828.81,271.303,659.859,1703.92,143.292,-194.4,1779.85,124.318,177.371,1824.56,120.837,537.671,1864.08,60.7935,649.032,1763.54,257.103,-766.198,1744.14,214.308,-782.177,1600.58,250.058,-818.648,1612.65,329.748,-837.239,1698.85,186.952,-811.675,1627.68,158.909,-819.726,1747.01
216.964,-193.414,1757.87,223.58,-361.384,1755.36,234.083,-495.361,1757.26,258.956,-698.381,1761.7,278.122,-663.548,1764.05,379.375,-646.449,1676.86,325.063,-421.993,1556.52,205.35,-555.649,1431.72,232.877,-667.264,1780.09,126.741,-713.996,1823.79,-39.6862,-555.553,1691.13,76.7687,-738.874,1648.49,299.207,-189.807,1733.25,301.235,183.997,1784.08,302.002,541.757,1828.72,271.605,662.523,1703.59,142.801,-196.664,1780.06,124.538,176.596,1828.59,119.822,539.096,1864.73,58.9373,651.321,1764.33,257.158,-770.912,1735.98,210.592,-773.172,1591.92,246.562,-810.96,1599.68,328.59,-838.039,1682.19,183.562,-805.128,1616.92,158.209,-824.321,1736.22
216.963,-193.263,1758.35,223.635,-361.197,1756,234.282,-495.127,1758.35,259.508,-698.03,1763.99,278.6,-663.156,1766.19,380.397,-646.067,1679.68,327.544,-421.296,1559.4,209.618,-555.072,1433.12,233.329,-666.865,1782.14,127.136,-713.58,1825.64,-39.3174,-556.088,1691.99,77.8257,-738.822,1648.96,299.193,-189.652,1733.75,301.035,184.12,1784.23,301.545,541.881,1828.24,270.786,662.337,1702.96,142.812,-196.517,1780.53,124.512,176.709,1828.68,119.761,539.163,1864.48,58.8036,651.207,1763.98,257.91,-770.691,1738.68,210.892,-776.109,1594.88,247.403,-813.246,1603.16,330.065,-837.74,1685.82,184.401,-807.987,1620.53,159.734,-825.438,1740.22
217.326,-192.465,1759.52,223.605,-360.37,1755.1,234.652,-494.23,1758.99,259.581,-696.986,1769.23,278.583,-662.071,1771.55,380.528,-640.962,1686.11,355.875,-404.831,1579.26,236.238,-534.851,1450.7,232.726,-665.513,1785.78,125.351,-714.466,1823.53,-39.9371,-555.391,1690.32,77.5936,-738.161,1648.54,300.23,-188.781,1737.31,299.489,185.816,1781.23,300.981,542.717,1831.69,267.322,663.47,1707.44,142.567,-195.784,1779.54,123.433,177.659,1825.58,121.001,539.104,1870.58,60.3605,651.432,1770.21,258.948,-770.088,1745.18,223.124,-784.396,1598.79,257.828,-821.683,1612.43,333.094,-842.247,1702.85,193.839,-813.814,1624.34,159.46,-822.369,1742.59
216.653,-190.713,1758.12,222.887,-358.495,1754.16,233.886,-492.232,1758.63,258.753,-694.766,1770.05,277.696,-659.861,1772.44,380.418,-638.746,1688.11,368.219,-397.99,1590.34,250.039,-521.217,1454.25,231.709,-663.26,1786.12,125.775,-713.91,1825.35,-39.4547,-556.726,1690.26,76.6073,-739.614,1645.91,299.653,-187.12,1736.54,299.591,187.208,1780.14,301.315,544.082,1828.67,266.794,664.642,1704.67,141.807,-193.949,1777.57,124.017,178.695,1827.95,121.276,540.055,1871.21,59.4013,652.078,1771.46,258.441,-767.913,1746.33,227.92,-780.4,1598.7,261.327,-818.436,1613.31,332.656,-841.141,1706.25,197.151,-809.403,1622.87,158.207,-818.16,1739.57
216.682,-189.422,1758.42,223.375,-357.317,1755.94,233.815,-491.235,1758.3,256.474,-694.328,1766.01,275.723,-659.654,1769.48,380.061,-635.515,1687.86,384.082,-388.752,1605.12,262.111,-504.486,1465.63,229.423,-662.861,1782.23,124.825,-715.233,1822.99,-40.5009,-557.958,1687.81,77.34,-739.682,1642.7,299.898,-185.794,1737.48,301.137,188.326,1784.69,301.671,546.137,1827.65,266.869,666.269,1703.17,141.642,-192.69,1777.31,123.522,180.165,1827.72,121.023,541.494,1873.07,56.0148,653.318,1774.95,255.893,-767.013,1740.78,228.49,-787.671,1593.36,261.327,-825.031,1610.84,330.5,-842.857,1706.53,196.982,-815.102,1618.46,155.423,-817.023,1734.65
216.154,-189.392,1758.02,222.789,-357.068,1755.69,233.143,-490.817,1757.78,256.477,-693.57,1765.2,275.629,-658.884,1768.47,381.801,-632.286,1690.35,390.192,-383.703,1614.79,269.909,-496.995,1472.32,229.54,-662.232,1781.7,124.246,-714.473,1820.27,-40.4506,-557.532,1684.62,77.3247,-739.107,1640.19,298.996,-185.809,1736.08,300.775,187.985,1781.81,302.103,545.347,1824.46,267.377,665.327,1700.15,141.453,-192.62,1777.8,123.91,179.64,1829.05,121.286,540.679,1872.77,55.9553,652.324,1775.02,255.85,-766.155,1739.99,227.593,-786.518,1592.9,261.4,-823.164,1609.82,331.763,-839.945,1704.63,197.004,-814.784,1618.08,156.641,-818.368,1734.48
216.46,-190.112,1758.48,223.074,-357.661,1756.61,233.314,-491.311,1758.84,256.656,-693.926,1765.5,275.741,-659.275,1769.13,381.19,-631.631,1690.58,395.007,-381.781,1620.93,278.891,-485.176,1468.12,229.556,-662.706,1781.85,122.643,-713.451,1817.55,-40.183,-556.51,1680.07,77.8756,-738.288,1638.17,299.37,-186.6,1737.06,301.325,186.877,1782.93,302.146,544.22,1823.28,266.744,663.873,1699.04,141.696,-193.277,1777.8,124.212,178.804,1828.18,121.653,539.648,1871.11,58.1265,651.221,1772.31,256.329,-766.33,1739.95,226.913,-787.318,1593.3,261.316,-823.475,1609.94,332.755,-839.17,1704.01,196.954,-815.896,1618.81,157.814,-819.756,1735.51
216.309,-188.405,1757.84,222.498,-355.549,1755.17,232.462,-488.887,1757.58,255.461,-691.004,1765.24,274.427,-656.44,1769.24,384.111,-625.836,1698.54,402.35,-377.586,1626.6,291.968,-471.617,1464.52,228.061,-659.809,1780.83,122.055,-713.958,1813.02,-40.3019,-558.007,1675.1,81.2126,-737.28,1635.17,299.528,-185.016,1738.54,301.445,187.42,1785.32,301.287,544.209,1822.65,268.473,663.552,1698.01,141.267,-191.458,1775.24,124.014,179.491,1827.17,121.048,539.559,1869.07,58.6671,650.807,1769.82,255.705,-763.288,1739.92,231.984,-786.864,1593.01,265.736,-822.531,1611.53,333.425,-836.329,1708.26,201.224,-815.015,1617.8,157.8,-816.955,1732.7
216.264,-187.391,1758.78,222.912,-354.572,1757.67,232.837,-487.947,1759.88,254.287,-690.274,1767.71,273.395,-655.839,1772.2,383.852,-624.719,1702.89,402.624,-377.61,1627.04,295.282,-467.318,1460.47,226.745,-658.91,1782.73,122.276,-715.419,1815.97,-37.2754,-560.401,1673.68,84.1182,-739.702,1633.24,299.755,-183.95,1740.61,302.278,188.436,1788.43,302.063,545.456,1824.3,268.351,664.85,1699.89,140.977,-190.49,1775.16,123.2,180.459,1827.53,120.51,540.188,1872.92,56.0854,651.454,1774.94,254.615,-762.534,1742.27,237.042,-782.337,1593.91,269.302,-819.051,1613.07,332.372,-836.308,1712.36,204.704,-810.463,1616.66,156.165,-814.182,1729.49
216.275,-187.119,1758.37,222.343,-353.999,1755.29,232.092,-487.15,1757.3,254.28,-688.983,1766.29,273.192,-654.509,1770.7,385.176,-623.215,1704.44,402.659,-376.723,1627.86,297.248,-458.453,1456.53,226.584,-657.709,1780.98,122.58,-714.116,1815.02,-36.8302,-560.659,1671.76,84.8822,-739.632,1633.01,299.683,-183.756,1740.53,302.635,187.819,1789.37,302.013,544.403,1823.09,270.178,663.48,1698.32,141.062,-190.148,1774.46,123.61,180.05,1827.46,120.742,539.3,1871.44,56.285,650.352,1773.72,255.031,-761.244,1741.28,236.105,-781.933,1593.48,268.895,-818.147,1612.43,333.094,-834.218,1710.95,204.368,-810.232,1616.68,157.174,-813.89,1729.83
216.312,-186.852,1758.23,222.452,-353.71,1755.23,232.25,-486.841,1757.27,254.695,-688.624,1766.18,273.564,-654.131,1770.58,385.232,-622.581,1703.95,402.082,-376.412,1626.31,296.435,-456.493,1454.38,226.973,-657.393,1780.89,123.009,-713.941,1814.77,-36.2984,-560.636,1671.3,86.0161,-739.272,1633.03,299.704,-183.462,1740.36,302.39,188.132,1788.71,301.469,544.733,1821.79,269.426,663.61,1696.92,141.113,-189.905,1774.33,123.588,180.285,1827.03,120.625,539.532,1870.67,55.9471,650.434,1772.95,255.522,-760.868,1741.15,236.897,-781.503,1593.33,269.771,-817.62,1612.3,333.86,-833.555,1710.89,205.22,-809.919,1616.44,157.866,-813.816,1729.51
216.738,-187.176,1759.05,222.811,-354.111,1755.58,232.604,-487.305,1757.81,254.631,-689.228,1766.89,273.492,-654.75,1771.6,386.973,-619.719,1709.81,405.134,-376.274,1623.89,298.326,-449.982,1449.71,226.726,-657.953,1781.23,122.4,-714.52,1814.17,-36.9664,-560.854,1670.9,86.7668,-738.614,1632.49,300.406,-183.785,1742.31,302.696,187.957,1790.98,301.138,544.847,1822.8,269.967,664.061,1697.91,141.292,-190.231,1774.15,123.8,180.129,1826.98,121.189,539.388,1872,55.9473,650.549,1774.82,255.721,-761.488,1741.8,240.342,-779.7,1593.21,272.84,-816.128,1612.31,334.802,-833.665,1712.05,208.175,-808.523,1615.17,158.339,-814.309,1727.15
216.67,-186.664,1758.77,222.756,-353.313,1755.73,232.356,-486.295,1757.41,254.928,-687.83,1765.75,273.669,-653.376,1770.52,387.921,-616.448,1711.84,404.821,-375.32,1620.66,300.207,-445.068,1444,227.015,-656.737,1780.22,122.749,-713.478,1812.23,-37.0023,-560.615,1669.39,87.2932,-737.536,1631.13,300.219,-183.31,1742.19,302.469,187.929,1789.62,300.879,544.288,1820.31,270.947,663.058,1695.12,141.331,-189.685,1773.72,123.898,179.959,1826.94,120.779,538.819,1869.96,55.538,649.486,1772.69,256.165,-759.875,1740.45,239.922,-781.91,1592.74,272.589,-817.681,1612.52,335.126,-832.45,1712.11,208.036,-810.197,1615.6,159.016,-813.23,1727.81
216.815,-184.915,1758.86,223.053,-351.2,1755.74,232.73,-483.894,1757.14,255.199,-685.057,1764.06,273.916,-650.715,1769.05,387.689,-616.611,1708.41,405.624,-373.094,1625.73,306.788,-438.942,1444.87,227.369,-654.121,1778.74,122.409,-712.132,1804.61,-41.0983,-559.038,1667.41,86.4017,-733.708,1632.17,300.14,-181.476,1742.1,301.853,189.038,1788.92,300.438,544.43,1821.83,267.893,663.117,1697.74,141.677,-188.013,1773.96,123.459,181.123,1824.76,120.764,538.839,1870.75,58.8358,649.695,1772.11,256.389,-756.774,1738.33,239.334,-780.405,1591.28,272.874,-815.212,1611.03,336.474,-827.721,1709.95,208.342,-809.11,1614.63,160.516,-812.205,1727.07
216.558,-185.591,1759.9,222.821,-352.126,1757.24,232.529,-485.008,1759.04,254.866,-686.46,1766.61,273.599,-652.067,1771.64,386.362,-614.306,1710.85,405.312,-371.109,1626.31,309.315,-436.057,1443.23,226.922,-655.427,1781.06,122.483,-712.578,1811.41,-40.4002,-560.111,1672.06,85.6019,-732.93,1623.01,300.019,-182.185,1743.19,302,188.817,1790.48,300.712,544.748,1823.24,267.44,663.884,1699.42,141.298,-188.659,1774.98,123.322,181.015,1825.97,120.524,539.436,1870.58,57.4076,650.411,1772.44,256.177,-758.346,1741.02,240.738,-779.992,1593.27,273.586,-815.543,1613.06,335.78,-830.14,1712.79,209.006,-808.591,1615.89,159.579,-812.397,1727.81
216.524,-185.634,1758.89,222.717,-352.161,1755.54,232.453,-485.046,1756.98,255.807,-686.404,1764.01,274.429,-651.931,1768.9,388.317,-614.499,1710.04,405.434,-370.63,1627.05,309.276,-435.776,1444.12,227.865,-655.524,1778.79,122.851,-711.828,1808.75,-40.3723,-559.499,1669.63,86.5305,-734.524,1632.07,299.846,-182.185,1741.5,301.68,188.915,1788.05,301.044,544.585,1823.57,269.17,663.939,1699.59,141.389,-188.741,1774.57,123.627,180.902,1825.89,121.532,539.021,1872.92,57.3154,650.117,1775.64,257.195,-758.246,1738.3,239.693,-779.058,1590.66,273.16,-814.437,1609.71,337.004,-829.12,1708.38,208.57,-808.095,1613.57,160.898,-813.091,1726.2
216.962,-185.918,1759,223.305,-352.414,1755.91,233.083,-485.271,1757.31,256.546,-686.597,1763.82,275.129,-652.133,1768.86,389.301,-614.511,1710.73,405.484,-370.755,1627.36,312.188,-433.209,1442.07,228.551,-655.783,1778.61,122.81,-711.802,1806.37,-40.8779,-558.821,1668.62,86.2185,-733.305,1629.46,300.353,-182.426,1742.04,302.028,188.476,1789.61,300.644,544.235,1823.53,269.163,663.498,1699.41,141.764,-189.065,1774.3,123.972,180.336,1826.83,121.08,538.644,1871.83,58.0235,649.691,1773.78,258.047,-758.35,1737.91,239.351,-779.848,1590.55,273.177,-814.958,1609.43,337.965,-828.889,1707.56,208.601,-808.959,1613.84,161.97,-813.764,1726.89
217.093,-186.443,1759.12,223.382,-353.074,1755.88,233.238,-486.029,1757.77,257.106,-687.442,1765.23,275.653,-652.89,1770.05,389.058,-615.547,1710.02,404.582,-371.765,1625.95,311.106,-431.343,1439.61,229.069,-656.58,1779.95,124.451,-713.247,1810.9,-40.7984,-560.77,1674.05,86.7921,-734.038,1630.35,300.573,-182.965,1742.23,302.438,188.185,1790.26,300.743,544.377,1822.66,268.405,663.598,1698.51,141.816,-189.577,1774.34,124.425,179.845,1828.98,120.872,538.745,1871.52,57.763,649.726,1773.21,258.674,-759.378,1739.65,240.15,-779.403,1591.93,273.561,-815.075,1610.61,337.964,-830.583,1708.88,208.991,-808.399,1614.9,161.949,-813.678,1727.87
216.429,-187.774,1758.49,222.859,-354.848,1755.94,232.892,-488.133,1758.22,257.801,-689.95,1765.78,276.314,-655.219,1770.28,390.113,-618.711,1709.7,405.745,-372.461,1630.94,307.797,-431.069,1445.93,229.769,-659.098,1780.87,124.351,-714.065,1813.42,-39.9491,-560.628,1675.17,87.1465,-734.925,1631.24,299.847,-184.285,1740.23,301.224,188.209,1785.42,301.198,544.758,1823.74,268.807,664.494,1699.46,141.207,-190.917,1774.95,123.919,179.773,1827.7,121.31,539.42,1871.99,57.4975,650.604,1773.68,259.322,-762.123,1740.27,236.682,-782.119,1592.72,270.942,-817.681,1610.44,338.393,-832.927,1707.06,206.307,-811.436,1616.58,162.419,-817.21,1731.13
216.372,-187.593,1758.42,222.843,-354.664,1755.8,232.883,-487.95,1757.92,257.841,-689.773,1765.13,276.35,-655.045,1769.67,389.963,-618.362,1708.85,404.796,-372.064,1630.1,306.056,-431.392,1445.73,229.814,-658.952,1780.3,124.394,-713.992,1812.71,-39.9875,-560.382,1674.76,87.1075,-734.677,1630.82,299.789,-184.076,1740.17,301.052,188.416,1785.36,300.85,544.99,1823.42,268.425,664.623,1699.05,141.152,-190.761,1774.88,123.74,179.887,1827.87,120.94,539.54,1872.09,57.0434,650.681,1773.79,259.359,-761.903,1739.5,236.772,-780.949,1591.82,271.003,-816.643,1609.32,338.403,-832.54,1705.88,206.37,-810.399,1615.48,162.428,-816.873,1729.97
216.599,-187.318,1757.69,223.291,-354.33,1755.21,233.405,-487.576,1756.87,258.307,-689.377,1763.02,276.864,-654.688,1767.56,387.782,-618.89,1701.55,404.282,-370.534,1630.2,301.247,-433.768,1449.61,230.428,-658.616,1778.54,125.463,-713.897,1811.86,-40.2277,-560.846,1675.01,86.9184,-735.569,1633.33,299.871,-183.704,1738.92,301.034,188.757,1783.4,301.097,545.127,1822.3,266.92,664.768,1698.49,141.509,-190.574,1774.6,123.924,179.948,1827.59,121.194,539.359,1872.85,56.1235,650.469,1775.36,259.58,-761.374,1737.08,234.889,-781.89,1589.98,269.234,-817.502,1607.37,337.896,-832.606,1703.12,204.733,-810.978,1614.36,162.379,-816.097,1729.48
216.99,-187.644,1758.34,223.661,-354.701,1755.3,233.862,-487.986,1756.67,259.357,-689.77,1763.06,277.884,-655.012,1767.28,388.064,-620.867,1699.11,402.336,-371.143,1631.87,293.155,-437.808,1456.11,231.58,-659.028,1778.83,127.263,-714.606,1813.8,-40.1235,-561.86,1678.53,86.975,-735.589,1632.41,300.031,-183.968,1738.47,301.676,188.353,1785.06,301.461,544.893,1823.45,268.69,664.49,1699.14,142.108,-190.957,1776.25,124.069,179.724,1828.81,120.748,539.37,1873.07,54.8763,650.426,1775.98,260.5,-761.857,1737.29,233.63,-784.615,1590.85,268.516,-819.746,1608.2,338.813,-833.023,1703.07,204.067,-813.58,1616.12,163.563,-817.387,1731.99
217.109,-188.612,1758.27,223.76,-355.974,1754.18,234.287,-489.49,1755.96,260.171,-691.626,1762.36,278.701,-656.77,1766.48,384.235,-624.135,1690.19,400.415,-371.519,1632.98,283.505,-441.193,1462.92,232.367,-660.858,1778.27,126.799,-715.356,1812.01,-39.8001,-561.001,1676.59,87.1245,-736.139,1633.36,300.244,-184.816,1738.1,300.917,188.181,1785.2,300.588,545.052,1826.93,265.38,665.358,1703.48,142.143,-192.033,1776.45,123.108,179.478,1828.02,118.887,539.934,1871.4,56.4191,651.721,1772.39,261.305,-763.867,1736.57,232.328,-785.1,1590,267.237,-820.718,1606.61,338.785,-835.429,1700.62,202.818,-814.136,1615.44,163.703,-818.732,1732.01
217.401,-189.393,1757.71,224.47,-357.1,1754.54,235.232,-490.872,1756.29,262.488,-693.282,1761.5,280.931,-658.258,1765.36,386.12,-624.47,1688.62,394.238,-370.211,1634.66,273.152,-446.644,1469.94,234.779,-662.669,1778.11,128.779,-715.103,1814.59,-40.0425,-561.355,1680.17,86.3217,-736.963,1634.95,300.384,-185.488,1736.24,300.369,188.399,1782.42,300.856,545.463,1828.57,265.886,666.205,1704.97,142.571,-192.911,1777.07,123.387,179.348,1828.78,118.873,540.599,1871.73,56.4094,652.558,1772.38,263.523,-765.579,1735.4,231.505,-784.673,1588.85,266.715,-820.683,1604.27,340.236,-836.945,1696.81,202.372,-814.062,1614.5,165.504,-820.254,1732
217.718,-190.644,1758.05,224.478,-358.363,1753.33,235.253,-492.169,1754.55,263.291,-694.527,1759.31,281.66,-659.432,1762.97,385.44,-624.024,1685,383.388,-369.213,1632.84,257.865,-451.665,1474.4,235.674,-664.012,1776.29,129.865,-715.621,1814.54,-39.6802,-561.687,1681.13,87.0855,-736.736,1634.66,300.483,-186.679,1735.69,300.158,187.271,1782.01,300.567,544.299,1829.04,265.719,665.311,1705.61,143.086,-194.217,1778.21,123.442,178.47,1827.17,119.379,539.719,1870.83,56.4557,651.86,1771.92,264.26,-766.823,1733.16,227.03,-787.693,1588.06,263.168,-823.199,1602.51,340.247,-837.807,1692.42,199.169,-817.124,1615.06,166.736,-822.523,1733.92
217.717,-190.645,1758.05,224.477,-358.364,1753.33,235.252,-492.17,1754.55,263.294,-694.528,1759.33,281.663,-659.432,1762.98,385.435,-624.02,1685,383.333,-369.211,1632.83,257.798,-451.715,1474.43,235.677,-664.013,1776.3,129.87,-715.623,1814.56,-39.6869,-561.705,1681.15,87.0821,-736.755,1634.69,300.482,-186.679,1735.69,300.158,187.272,1782.01,300.57,544.301,1829.04,265.721,665.315,1705.62,143.085,-194.217,1778.22,123.44,178.471,1827.17,119.378,539.722,1870.83,56.4546,651.863,1771.91,264.264,-766.825,1733.18,227.032,-787.71,1588.08,263.172,-823.214,1602.54,340.252,-837.812,1692.44,199.172,-817.139,1615.09,166.742,-822.529,1733.95
217.337,-188.036,1757.21,224.356,-355.367,1753.84,235.315,-488.816,1756.09,263.379,-690.606,1762.93,281.699,-655.553,1766.15,381.945,-622.931,1683.07,362.776,-370.365,1626.8,237.891,-455.973,1470.27,235.864,-659.997,1779.61,133.333,-715.333,1820.51,-32.6398,-564.318,1680.71,87.1296,-743.911,1635.6,299.88,-184.124,1734.82,300.46,188.802,1781.92,301.048,545.159,1827.28,265.61,665.213,1703.7,142.905,-191.561,1777.39,123.36,180.148,1826.77,119.221,540.51,1870.35,54.8698,651.91,1772.17,264.303,-763.001,1737.61,232.645,-785.095,1591.76,267.623,-820.796,1608,340.706,-835.264,1700.83,203.42,-813.767,1617.91,166.335,-817.301,1735.15
219.151,-189.403,1758.22,226.529,-357.101,1754.55,237.886,-490.828,1756.91,265.647,-693.147,1763.52,284.097,-658.05,1766.67,382.825,-622.895,1682.31,359.891,-370.315,1624.74,225.079,-453.193,1474.4,238.218,-662.419,1780.4,134.329,-715.751,1821.4,-34.4225,-564.986,1683.51,86.2498,-744.926,1639.7,301.872,-185.271,1735.77,301.456,188.388,1784.03,300.67,545.635,1829.01,264.513,666.167,1705.52,144.558,-193.125,1778.47,123.94,179.453,1827.51,118.806,540.689,1870.8,55.1932,652.584,1772.07,266.295,-765.7,1738.11,232.977,-783.777,1591.71,267.623,-820.474,1606.8,341.44,-838.354,1698.81,203.474,-812.704,1617.47,167.26,-818.563,1735.2
219.723,-188.004,1757.21,226.847,-355.211,1752.73,237.986,-488.582,1754.18,266.389,-690.256,1759.53,284.753,-655.216,1762.35,383.741,-622.92,1677.77,351.093,-372.437,1619.11,212.472,-454.672,1472.84,239.347,-659.746,1777.08,135.969,-712.941,1818.48,-37.0337,-564.891,1684.43,85.9001,-742.417,1640.26,301.956,-183.878,1733.92,300.617,189.02,1779.54,300.851,544.683,1828.62,268.503,665.075,1704.66,145.569,-191.723,1778.2,125.042,179.895,1826.27,120.298,540.046,1869.86,55.8359,651.529,1771.99,266.658,-762.523,1733.97,229.253,-783.283,1589.37,264.823,-819.104,1603.88,341.487,-834.394,1693.55,201.1,-812.182,1616.38,168.714,-816.788,1734.9
219.795,-188.044,1757.57,226.558,-355.405,1751.49,237.741,-488.927,1752.49,266.511,-690.784,1757.74,284.882,-655.676,1760.3,383.88,-624.49,1675.07,342.668,-375.308,1614.99,203.168,-450.149,1465.26,239.616,-660.254,1775.61,136.527,-712.815,1818.91,-41.7291,-566.637,1689.17,83.1839,-742.03,1640.97,301.858,-183.849,1733.36,300.329,189.468,1779.03,300.822,545.342,1829.53,267.306,666.062,1705.92,145.795,-191.824,1779.4,125.634,180.231,1827.54,121.211,540.817,1870.99,56.4101,652.56,1773.34,266.56,-763.164,1732.24,224.842,-786.307,1589.01,261.308,-821.565,1602.87,341.009,-834.798,1690.38,197.86,-815.191,1617.3,169.228,-818.58,1736.97
219.677,-189.121,1758.43,226.536,-356.829,1752.58,238.026,-490.595,1754.22,265.75,-692.991,1760.48,284.37,-657.902,1762.73,381.667,-628.469,1674.54,341.713,-380.188,1607.93,196.274,-447.177,1459.49,239.075,-662.146,1778.36,135.48,-713.663,1822.42,-41.6617,-566.929,1690.69,83.9085,-742.341,1642.2,301.651,-184.892,1733.32,299.529,189.632,1775.28,301.529,545.846,1828.51,264.495,666.86,1705.68,145.756,-192.931,1781.07,125.545,180.266,1826.28,123.863,540.849,1875.74,56.5503,652.975,1779.69,265.247,-765.663,1735.33,225.122,-786.076,1590.92,261.166,-821.961,1604.68,339.756,-837.403,1693.16,197.463,-815.243,1618.42,167.177,-820.382,1737.88
218.742,-189.31,1757.9,225.341,-356.766,1752.16,236.375,-490.362,1753.16,263.203,-692.588,1758.1,281.929,-657.648,1760.65,379.24,-628.083,1672.85,340.065,-379.607,1608.14,191.811,-442.936,1461.4,236.636,-661.807,1776.07,134.438,-713.373,1822.71,-41.5755,-567.073,1689.84,83.7927,-742.85,1643.81,300.643,-185.229,1732.99,300.446,188.214,1779.06,301.635,544.501,1827.77,264.867,665.244,1705,144.888,-192.987,1780.36,125.661,179.48,1827.02,123.753,539.786,1874.18,56.537,651.873,1778.46,262.489,-764.965,1732.49,220.466,-783.423,1588.6,256.884,-819.211,1601.27,336.728,-835.435,1688.21,193.446,-813.146,1616.01,164.984,-820.295,1735.61
218.841,-189.366,1757.73,225.568,-356.943,1752.32,236.664,-490.626,1753.44,263.648,-692.97,1758.52,282.376,-657.993,1760.96,378.48,-627.446,1672.03,338.881,-379.406,1605.22,189.543,-440.734,1458.51,237.112,-662.162,1776.57,134.787,-713.612,1823.28,-42.3571,-568.058,1690.73,84.0161,-743.845,1646.8,300.78,-185.27,1732.75,300.312,188.498,1778.31,301.783,544.857,1828.3,265.503,665.945,1705.55,144.952,-193.056,1780.26,125.647,179.579,1827.63,123.015,540.318,1873.37,55.9622,652.476,1777.43,262.881,-765.429,1732.98,221.089,-785.251,1589.09,257.083,-821.308,1602.35,336.511,-837.338,1689.82,193.627,-814.336,1616.81,164.678,-819.647,1736.47
217.862,-189.549,1758.19,224.358,-357.245,1752.17,235.687,-491.012,1753.43,265.43,-693.139,1758.1,283.784,-657.892,1759.93,379.477,-626.905,1670.55,336.909,-379.146,1603.75,184.878,-437.087,1458.17,239.016,-662.609,1776.87,137.581,-714.331,1825.44,-42.6029,-571.012,1694.15,84.8703,-745.283,1646.64,299.168,-185.423,1731.01,298.499,188.847,1774.84,302.033,544.754,1829.72,265.977,666.076,1706.93,144.545,-193.266,1782.7,125.494,179.861,1828.6,123.503,540.959,1873.78,55.8051,653.038,1777.98,264.849,-765.715,1732.71,214.365,-786.292,1591.62,251.958,-821.577,1602.46,337.215,-835.948,1684.71,189.366,-816.048,1620.97,168.23,-822.175,1742.32
