1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
609.425,-193.853,1716,574.269,-357.315,1692.35,593.764,-489.402,1672.41,619.372,-690.347,1637.88,625.745,-653.873,1622.73,583.584,-608.479,1502.44,443.792,-387.407,1502.14,224.701,-398.197,1493.4,626.029,-660.564,1670.63,615.414,-670.818,1794.23,453.111,-496.034,1913.13,472.122,-685.237,1797.96,615.39,-182.782,1630.61,567.691,193.119,1632.85,640.498,542.708,1693.07,521.929,657.474,1628.17,604.046,-203.834,1792.99,502.88,157.177,1845.05,516.103,520.684,1885.07,389.711,623.599,1878.04,599.147,-764.084,1626.39,447.818,-777.924,1620.01,470.432,-812.572,1586.92,578.342,-828.857,1537.04,464.571,-810.513,1652.5,569.599,-824.924,1716.84
610.983,-193.604,1714.92,575.223,-356.502,1690.7,593.925,-488.446,1670.88,618.799,-689.057,1636.31,625.577,-652.66,1621.37,584.699,-607.361,1500.91,444.124,-387.414,1502.67,225.477,-395.09,1491.01,625.162,-659.445,1669.16,611.856,-671.732,1792.06,453.09,-495.951,1913.05,467.854,-683.901,1796.08,618.063,-182.504,1629.8,570.53,192.654,1632.28,640.195,542.331,1691.34,521.805,656.656,1626.3,604.598,-203.611,1791.67,503.671,156.846,1842.52,516.113,519.609,1882.86,389.789,622.082,1875.72,598.351,-762.503,1624.4,447.533,-777.57,1616.21,470.775,-811.688,1583.17,579.162,-826.608,1534.49,464.17,-810.207,1648.56,568.378,-824.195,1713.85
609.266,-194.621,1712.35,573.878,-357.11,1687.42,592.931,-488.694,1667.56,618.273,-688.922,1633.78,625.115,-652.634,1618.84,585.67,-606.916,1498.39,444.631,-387.942,1499.14,226.364,-394.113,1488.57,624.316,-659.283,1666.53,610.477,-669.573,1789.28,449.762,-496.725,1910.64,468.661,-684.784,1795.38,617.231,-183.344,1627.52,574.802,191.561,1632.65,639.335,541.539,1690.9,521.784,656.097,1625.81,602.083,-204.787,1788.84,505.289,155.865,1840.17,514.769,517.801,1881.47,389.238,620.648,1873.9,598.056,-762.261,1621.92,447.554,-777.325,1614.09,470.673,-811.321,1581.03,578.707,-826.123,1532.18,464.241,-809.923,1646.29,568.382,-823.932,1711.17
610.053,-191.82,1711.15,575.476,-353.946,1686.21,594.424,-485.081,1666.07,619.357,-684.789,1632.73,626.222,-648.649,1617.76,586.35,-603.2,1497.82,446.487,-384.44,1500.54,229.119,-390.482,1486,625.451,-655.194,1665.32,613.22,-664.085,1787.97,447.543,-498.503,1910.99,468.371,-685.187,1795.13,617.602,-180.419,1626.57,574.794,193.266,1632.26,638.92,542.045,1691.29,521.808,656.017,1625.85,603.245,-202.098,1787.42,505.133,156.867,1839.56,512.971,517.669,1881.23,387.35,619.667,1874.4,599.081,-757.891,1621.05,449.526,-776.651,1612.14,473.676,-810.318,1579.75,582.122,-822.953,1532.11,466.669,-808.392,1644.74,570.234,-819.131,1710.43
610.053,-191.821,1711.14,575.476,-353.948,1686.2,594.425,-485.082,1666.07,619.358,-684.79,1632.73,626.223,-648.651,1617.76,586.35,-603.206,1497.81,446.481,-384.45,1500.51,229.115,-390.509,1485.95,625.452,-655.196,1665.32,613.227,-664.086,1787.96,447.572,-498.501,1911.01,468.38,-685.186,1795.15,617.602,-180.42,1626.56,574.792,193.265,1632.26,638.915,542.045,1691.28,521.803,656.016,1625.84,603.245,-202.1,1787.41,505.133,156.866,1839.56,512.971,517.668,1881.23,387.351,619.667,1874.4,599.082,-757.893,1621.04,449.527,-776.646,1612.13,473.677,-810.313,1579.74,582.125,-822.953,1532.1,466.666,-808.388,1644.72,570.227,-819.132,1710.42
610.195,-191.955,1710.63,575.627,-354.121,1685.51,594.634,-485.278,1665.24,619.709,-684.934,1631.23,626.549,-648.728,1616.37,586.583,-603.13,1496.45,446.219,-384.573,1498.98,228.733,-391.433,1485.36,625.791,-655.43,1663.93,613.276,-664.886,1786.55,445.895,-499.022,1907.07,469.335,-685.701,1791.55,617.747,-180.46,1626.03,574.796,193.349,1631.87,638.82,542.222,1691.27,521.732,656.287,1625.78,603.386,-202.318,1786.92,505.237,156.705,1839.62,513.039,517.595,1881.73,387.376,619.641,1874.92,599.475,-758.04,1619.31,449.77,-776.084,1610.47,473.744,-809.779,1577.95,582.131,-822.784,1530.16,466.798,-808.011,1642.97,570.407,-819.431,1708.56
610.196,-191.957,1710.63,575.628,-354.123,1685.51,594.638,-485.28,1665.24,619.718,-684.935,1631.23,626.557,-648.729,1616.37,586.581,-603.131,1496.46,446.205,-384.582,1499.02,228.716,-391.462,1485.45,625.801,-655.431,1663.93,613.298,-664.89,1786.55,445.925,-499.048,1907.12,469.372,-685.726,1791.59,617.747,-180.463,1626.03,574.793,193.347,1631.86,638.812,542.222,1691.26,521.724,656.284,1625.76,603.387,-202.318,1786.92,505.236,156.705,1839.61,513.035,517.596,1881.72,387.372,619.64,1874.91,599.486,-758.042,1619.31,449.781,-776.091,1610.49,473.754,-809.786,1577.96,582.137,-822.789,1530.17,466.813,-808.018,1642.98,570.427,-819.432,1708.57
615.25,-191.152,1709.2,580.692,-353.954,1684.71,599.389,-485.399,1663.29,623.744,-685.38,1626.94,629.896,-648.949,1612.01,586.507,-603.634,1492.7,446.887,-383.857,1502.69,228.75,-398.656,1497.66,631.068,-655.968,1659.66,620.799,-665.922,1782.83,452.261,-505.584,1910.8,472.663,-691.441,1792.11,619.841,-179.333,1624.16,569.703,194.766,1629.43,640.05,543.195,1691.02,521.669,657.115,1626.12,611.109,-201.807,1785.88,505.265,156.096,1839.62,513.672,518.116,1881.67,387.143,619.883,1874.75,603.2,-758.702,1615.35,452.958,-778.234,1617.02,474.984,-811.825,1582.79,580.203,-823.869,1527.36,472.584,-810.075,1648.34,580.971,-820.498,1706.7
617.274,-191.316,1708.15,583.142,-354.59,1684.53,601.251,-486.284,1662.9,623.495,-686.978,1627.44,629.685,-650.643,1612.14,582.372,-605.38,1494.09,439.594,-387.549,1510.17,221.934,-411.683,1513.36,631.6,-657.365,1659.88,623.149,-662.898,1783.66,450.202,-503.583,1907.77,473.56,-693.331,1795.34,620.228,-179.599,1622.9,569.452,194.984,1627.32,639.22,544.315,1687.55,520.283,657.866,1622.31,614.611,-201.878,1785.02,505.38,155.489,1839.43,513.137,518.166,1880.58,386.237,619.896,1874.38,602.168,-760.321,1616.67,451.389,-777.305,1615.42,473.537,-811.38,1581.63,579.756,-825.34,1528.22,469.876,-809.467,1647.22,577.06,-821.652,1707.8
616.53,-191.106,1707.38,583.209,-354.516,1683.96,601.292,-486.15,1662.24,623.663,-686.986,1628.12,629.781,-650.762,1612.56,580.43,-607.236,1494.75,440.092,-388.304,1515.25,223.315,-417.378,1525.07,631.801,-657.155,1660.33,623.829,-660.036,1784.18,446.972,-503.236,1905.75,472.899,-692.978,1794.03,618.998,-179.394,1622.14,570.515,195.326,1628.77,639.681,544.658,1688.91,520.553,658.385,1624.5,614.304,-201.665,1784.24,505.376,155.723,1838.19,513.016,518.31,1878.99,386.646,620.569,1872.2,602.397,-760.397,1617.89,451.853,-778.885,1616.2,474.463,-812.984,1582.77,580.986,-826.291,1529.89,470.528,-810.605,1648.3,577.553,-821.251,1709.36
616.887,-191.239,1707.55,583.698,-354.658,1684.43,602.181,-486.227,1662.95,625.547,-687.282,1631.31,631.305,-651.242,1615.23,581.877,-615.476,1494.92,435.403,-399.857,1502.13,225.576,-439.725,1549.92,633.755,-656.987,1663.04,628.441,-651.888,1786.92,486.954,-468.741,1917.43,457.931,-674.399,1840.08,619.295,-179.674,1622.32,570.442,194.872,1628.33,639.269,544.258,1687.78,520.267,657.623,1622.69,614.715,-201.665,1784.4,505.59,155.59,1837.89,512.941,518.121,1878.09,386.552,620.285,1871.61,604.675,-760.928,1622.23,454.531,-782.069,1623.48,477.129,-816.124,1590.03,582.865,-828.141,1535.38,474.334,-813.085,1655.56,582.575,-821.165,1714.76
615.156,-193.97,1709.05,582.478,-358.238,1685.44,602.56,-490.371,1664.89,628.482,-692.36,1634.96,634.519,-656.193,1618.8,583.791,-620.811,1498.21,430.527,-410.128,1525.84,218.547,-447.247,1571,635.491,-661.696,1666.92,622.556,-666.662,1790.83,438.71,-491.086,1872.3,467.286,-691.939,1780.5,619.986,-182.632,1623.48,574.878,194.165,1630.24,640.027,546.094,1689.19,520.901,660.134,1623.24,610.8,-204.191,1786.21,507.316,156.702,1839.07,513.277,520.978,1879.37,386.04,623.352,1873.52,608.343,-766.55,1625.58,456.803,-781.321,1620.4,479.458,-816.944,1588.25,587.373,-834.307,1538.27,473.905,-812.846,1653.87,579.496,-824.754,1718.2
614.379,-193.352,1709.69,581.633,-357.516,1686.15,601.707,-489.603,1665.81,627.319,-691.817,1638.04,633.554,-655.844,1621.58,583.016,-622.431,1500.43,428.684,-413.234,1531.73,219.628,-451.083,1587.95,634.178,-660.88,1669.73,617.164,-659.617,1793.17,430.199,-485.979,1871.1,466.073,-685.578,1779.44,619.484,-182.111,1624.18,574.283,194.476,1629.6,639.996,546.054,1688.73,521.049,660.162,1622.85,609.776,-203.486,1786.79,507.123,157.349,1840.09,513.227,521.414,1880.35,386.615,624.323,1873.12,607.073,-766.003,1629.24,456.283,-784.629,1619.35,480.833,-819.966,1588.35,590.648,-835.09,1542.08,473.059,-815.361,1653.67,576.711,-823.96,1721.45
614.376,-193.353,1709.69,581.628,-357.517,1686.16,601.699,-489.604,1665.82,627.302,-691.82,1638.05,633.537,-655.848,1621.59,582.985,-622.427,1500.46,428.667,-413.235,1531.85,219.661,-451.115,1588.24,634.163,-660.882,1669.74,617.135,-659.586,1793.18,430.261,-485.812,1871.03,465.899,-685.497,1779.47,619.48,-182.112,1624.18,574.281,194.474,1629.6,639.994,546.052,1688.72,521.048,660.159,1622.84,609.774,-203.485,1786.8,507.124,157.351,1840.1,513.231,521.416,1880.35,386.621,624.325,1873.12,607.052,-766.005,1629.26,456.261,-784.63,1619.39,480.809,-819.968,1588.38,590.619,-835.095,1542.1,473.04,-815.361,1653.7,576.697,-823.958,1721.47
613.216,-194.398,1710.61,579.776,-358.412,1686.24,600.93,-490.528,1666.62,627.645,-693.109,1641.72,634.284,-657.279,1625.05,586.104,-628.634,1501.65,425.155,-427.035,1547.5,221.589,-477.779,1613.42,633.573,-661.802,1673.28,607.812,-649.104,1794.62,422.771,-456.694,1797.82,457.886,-675.452,1775.38,620.668,-183.226,1625.21,575.184,193.594,1628.87,639.261,545.698,1688.09,520.672,660.119,1621.8,606.495,-204.47,1787.62,507.249,157.549,1841.08,513.732,521.746,1882.22,387.894,625.585,1872.76,607.758,-767.471,1633.16,456.982,-785.534,1620.81,481.893,-820.192,1589.28,592.358,-834.449,1544.09,473.252,-817.14,1654.62,576.04,-827.6,1723.59
612.425,-195.696,1715.99,577.312,-359.46,1691.65,598.524,-491.902,1673.87,626.141,-694.828,1652.03,633.266,-659.158,1635.16,590.508,-631.013,1509.58,412.29,-443.214,1550.75,215.265,-499.663,1630.79,631.081,-663.153,1683.42,599.614,-652.244,1803.65,415.192,-460.575,1828.17,445.876,-675.228,1776.9,622.905,-185.275,1630.76,574.218,191.359,1627.71,638.288,544.03,1684.74,520.048,658.485,1617.63,602.974,-205.09,1792.85,506.591,158.292,1843.69,516.891,522.757,1883.44,391.3,627.001,1873.62,606.564,-769.341,1643.68,457.357,-786.403,1617.54,484.836,-821.266,1588.4,598.944,-836.305,1553.52,470.249,-818.115,1652.71,566.254,-829.232,1730.87
560.211,-190.86,1688.18,590.393,-354.507,1680.81,601.844,-486.564,1668.06,623.032,-687.949,1658.93,632.978,-654.011,1641.43,594.151,-653.34,1513.73,422.614,-466.572,1561.28,301.034,-339.913,1688.05,626.155,-655.408,1688.62,594.788,-673.306,1805.98,397.16,-507.753,1754.53,200.353,-527.512,1659.85,579.871,-183.522,1605.67,598.948,187.916,1642.79,639.426,540.365,1684.54,521.937,656.256,1626.58,542.482,-197.474,1762.57,530.252,169.991,1827.59,520.224,527.742,1874.65,398.366,632.228,1863.21,601.752,-760.896,1652.41,463.038,-795.469,1606.89,496.889,-831.136,1589.21,614.176,-840.386,1576.25,471.632,-819.472,1647.92,551.923,-809.077,1739.63
559.071,-190.697,1687.29,589.917,-354.281,1680.95,601.44,-486.381,1668.58,623.393,-687.802,1661.96,633.541,-654.016,1644.27,595.354,-653.991,1516.37,416.063,-475.394,1566.76,281.126,-369.251,1698.78,625.898,-654.937,1691.36,590.52,-675.106,1807.21,394.524,-507.843,1754.92,195.817,-529.996,1664.8,580.545,-183.467,1605.22,603.845,187.742,1642.61,642.358,540.585,1683.18,525.091,656.642,1625.05,539.706,-197.214,1761.3,528.754,169.824,1829.11,516.535,527.442,1876.93,395.545,632.541,1862.15,602.447,-760.89,1655.84,465.229,-795.789,1606.18,499.577,-831.732,1590.06,617.22,-841.339,1581.11,472.412,-819.303,1647.77,549.653,-807.915,1741.96
553.501,-192.135,1685.93,585.834,-355.37,1682.39,596.968,-487.48,1671.03,618.413,-688.817,1665.56,629.465,-655.115,1648.34,591.821,-655.411,1520.39,406.824,-483.85,1573.42,275.487,-371.818,1703.89,619.717,-655.962,1694.99,581.745,-685.35,1807.9,380.409,-520.579,1771.54,182.852,-536.067,1678.02,578.951,-185.339,1605.05,608.762,185.267,1640.54,643.887,538.64,1676.66,526.617,654.815,1619.22,530.549,-198.26,1758.87,527.537,167.854,1830.63,515.59,525.254,1877.83,395.594,631.011,1861.24,597.504,-761.769,1658.57,463.603,-800.18,1603.17,499.271,-835.809,1589.56,617.257,-843.478,1586.54,469.138,-822.628,1645.54,541.417,-807.811,1743
547.853,-192.812,1685.33,580.006,-356.002,1683.62,591.648,-488.052,1673.12,614.184,-689.179,1669.5,625.835,-655.521,1652.65,593.995,-654.029,1523.23,407.564,-484.183,1575.94,272.443,-373.423,1703.36,614.037,-656.214,1698.8,569.082,-692.655,1806.9,367.138,-528.478,1772.51,165.643,-537.55,1687.24,577.118,-186.21,1605.79,612.522,183.619,1641.7,643.104,537.461,1674.93,527.051,654.187,1616.5,521.463,-198.762,1757.06,526.199,166.161,1833.39,513.371,523.466,1879.25,394.468,630.012,1860.96,593.94,-762.207,1661.92,463.529,-804.927,1601.81,500.456,-840.117,1590.79,618.513,-845.335,1593.19,467.619,-826.086,1644.97,535.124,-807.114,1744.99
547.746,-193.17,1687.52,579.663,-356.66,1686.05,591.092,-488.935,1675.65,613.059,-690.434,1672.5,624.921,-656.794,1655.62,592.735,-654.806,1526.1,403.977,-487.579,1580.73,267.899,-375.078,1706.14,612.857,-657.368,1701.78,567.466,-693.701,1809.94,361.364,-534.728,1772.9,158.499,-537.747,1689.64,577.473,-186.651,1608.01,613.159,183.734,1643.67,643.992,538.112,1676.64,527.628,655.129,1618.63,520.938,-199.045,1759.23,526.491,166.383,1835.78,513.812,524.276,1881.3,395.131,631.277,1862.13,592.6,-763.522,1664.93,462.582,-804.991,1602.58,499.359,-840.653,1592.24,617.469,-847.161,1596.66,465.709,-826.147,1645.9,531.801,-807.7,1747.18
546.265,-196.399,1686.89,578.827,-360.173,1685.91,590.79,-492.739,1675.71,612.62,-694.745,1672.69,624.587,-661.041,1655.79,592.099,-656.997,1526.06,404.39,-487.372,1579.83,263.623,-375.19,1701.18,612.375,-661.589,1702.03,561.951,-685.877,1811.66,374.068,-509.511,1756.43,164.882,-527.16,1691.19,576.885,-189.84,1607.49,611.717,181.538,1643.09,643.539,536.64,1676.63,526.829,654.151,1619.05,518.653,-202.311,1758.48,525.587,163.729,1836.36,512.475,522.478,1881.91,394.504,630.248,1859.67,592.061,-767.99,1665.07,460.346,-809.339,1605.39,497.159,-844.606,1593.33,615.672,-850.326,1594.38,464.827,-831.342,1648.3,533.727,-814.289,1748.3
546.976,-196.424,1688.96,579.541,-360.312,1686.99,590.963,-493.008,1676.62,611.943,-695.256,1673.94,623.278,-661.681,1656.3,581.377,-663.508,1529.14,397.967,-488.864,1582.58,259.441,-375.671,1705.83,613.112,-661.891,1703.06,566.417,-687.808,1814.06,369.405,-520.603,1761.31,160.746,-528.234,1692.03,573.905,-190.103,1608.16,609.504,181.521,1643.26,644.191,536.587,1677.1,526.692,654.051,1620.66,522.691,-202.122,1761.82,526.556,164.802,1837.01,513.102,523.822,1882.39,394.599,631.547,1862,590.795,-768.522,1667.71,456.151,-806.365,1612.1,491.696,-842.505,1598.73,610.088,-851.165,1595.95,461.46,-828.677,1654.79,533.984,-813.761,1752.66
545.207,-195.94,1692.16,576.027,-359.884,1691.05,586.543,-492.454,1681,606.749,-694.432,1678.2,618.812,-660.889,1661.13,582.69,-663.723,1532.47,398.792,-488.974,1581.59,261.172,-374.742,1704.25,607.03,-661.25,1707.44,559.016,-691.508,1816.53,360.717,-523.407,1774.84,156.389,-528.101,1694.46,574.619,-189.87,1612.36,611.066,181.184,1645.79,643.525,536.091,1676.98,527.653,653.627,1618.29,518.684,-201.411,1764.11,525.848,164.932,1838.73,513.18,523.678,1881.54,394.913,631.344,1861.62,585.571,-767.458,1670.92,452.209,-806.945,1614.08,488.227,-842.706,1601.31,606.528,-850.097,1599.92,457.259,-828.953,1656.86,528.376,-812.812,1755.31
544.249,-196.154,1692.42,575.146,-360.222,1691.29,585.806,-492.895,1681.32,605.261,-695.122,1679.17,617.282,-661.668,1661.83,576.963,-660.734,1534.27,388.083,-491.602,1585.23,249.694,-375.618,1705.67,605.961,-661.79,1708.29,557.503,-688.472,1818.22,366.942,-514.491,1764.85,158.41,-527.731,1696.65,573.369,-190.117,1612.44,611.207,181.013,1646.89,644.303,536.092,1678.8,527.641,654.031,1622.09,517.988,-201.594,1764.54,526.632,164.828,1840.14,512.784,523.893,1882.4,395.085,632.036,1860.72,583.726,-768.158,1672.42,449.818,-805.482,1615.07,485.076,-842.392,1603.32,603.261,-852.731,1603.17,453.948,-826.784,1658.35,524.638,-810.464,1757.2
544.484,-197.17,1695.23,576.014,-361.088,1694.98,586.286,-493.811,1685.64,605.413,-696.011,1682.14,617.3,-662.484,1664.87,578.437,-661.866,1536.89,389.989,-491.684,1585.64,250.499,-375.777,1704.81,606.464,-662.852,1711.43,557.48,-692.933,1820.23,360.913,-523.506,1774.83,156.281,-528.135,1694.85,572.561,-191.642,1614.86,610.593,179.636,1646.62,643.55,534.886,1675.88,526.915,652.496,1618.54,519.164,-202.152,1767.71,527.183,164.665,1841.07,512.069,523.868,1881.06,394.241,631.757,1859.06,583.704,-768.963,1675.2,447.082,-804.452,1623.44,481.638,-840.998,1608.85,599.627,-851.385,1602.55,453.3,-827.058,1665.79,528.798,-813.79,1761.46
545.749,-197.796,1697.26,576.989,-361.622,1695.8,586.316,-494.266,1685.95,603.639,-696.442,1681.63,615.244,-663.017,1664.04,569.958,-661.675,1538.32,385.188,-488.145,1588.19,249.216,-370.617,1709.49,605.885,-663.363,1710.88,562.695,-692.69,1822.19,354.173,-536.584,1784.27,152.301,-526.281,1698.51,570.787,-192.297,1615.96,607.146,178.85,1647.52,644.516,533.208,1678.57,527.246,650.836,1623.04,523.17,-202.751,1770.57,526.079,164.515,1840.38,513.159,523.334,1881.83,395.069,631.17,1862.06,581.141,-769.143,1675.3,442.052,-800.123,1627.75,474.899,-837.785,1612.24,592.142,-852.078,1602.46,448.77,-822.845,1669.91,527.419,-811.967,1763.18
545.869,-198.801,1698.74,576.921,-363.1,1697.53,587.111,-496.054,1688.1,605.642,-698.64,1683.51,617.153,-665.036,1665.98,571.793,-661.565,1539.96,385.74,-488.073,1588.61,249.484,-370.816,1710.84,607.593,-665.51,1712.9,562.256,-692.687,1824.25,360.128,-529.247,1778.68,154.913,-524.422,1699.17,571.367,-193.386,1617.35,606.691,178.894,1648.12,645.545,534.013,1679.22,527.625,652.009,1624.43,522.875,-203.681,1772.13,527.095,164.542,1841.97,513.502,524.397,1882.29,395.443,632.575,1860.91,583.522,-771.643,1676.96,443.136,-795.819,1628.08,474.454,-834.794,1612.2,591.303,-854.212,1602.87,448.587,-819.443,1670.08,527.256,-813.315,1764.17
545.892,-197.985,1698.82,574.851,-362.448,1695.96,584.82,-495.213,1685.85,603.13,-697.599,1682.1,614.504,-664.13,1664.32,570.552,-662.404,1537.93,385.317,-488.462,1586.51,252.943,-374.431,1715.43,605.355,-664.367,1711.27,572.655,-680.368,1828.88,439.91,-461.365,1766.43,264.215,-469.34,1634.47,570.328,-192.261,1617.23,606.999,179.281,1649.98,644.892,533.983,1682.23,528.103,652.256,1626.28,523.855,-203.143,1772.39,525.933,165.074,1840,513.646,524.542,1880.42,395.01,632.325,1861.83,580.923,-770.531,1676.1,439.918,-793.151,1628.82,470.751,-832.027,1611.98,587.211,-851.96,1600.81,445.781,-817.387,1670.34,525.642,-813.093,1763.34
544.671,-197.416,1699.7,574.86,-361.588,1698.04,583.406,-494.396,1688.09,598.032,-696.986,1684.8,609.939,-663.79,1666.91,567.603,-666.268,1540.05,385.326,-488.571,1585.41,252.958,-372.359,1712.19,600.962,-663.742,1713.87,557.527,-681.184,1827.67,369.093,-505.647,1772.07,165.584,-513.742,1689.51,569.645,-192.004,1618.29,605.425,179.51,1650.15,645.122,533.826,1682.44,528.983,651.981,1625.18,522.15,-202.293,1773.1,526.68,165.425,1842.22,513.938,524.725,1882.35,396.368,633.053,1861.07,574.501,-769.482,1679.08,433.835,-794.86,1632.44,465.24,-833.377,1615.91,581.921,-851.513,1604.63,440.196,-818.565,1674.16,520.172,-812.034,1766.85
546.638,-196.223,1697.15,574.974,-360.238,1693.43,582.537,-492.651,1682.27,597.131,-694.567,1674.29,609.131,-661.048,1657.32,599.99,-668.928,1524.47,489.883,-437.352,1497.06,340.837,-356.695,1631.69,599.857,-662.111,1704.08,557.169,-674.517,1818.47,430.207,-450.324,1766.9,255.664,-468.815,1635.62,570.192,-190.302,1615.6,599.167,180.771,1647.74,644.393,533.077,1683.92,533.944,651.178,1617.46,525.397,-201.559,1770.69,526.416,165.227,1839.5,514.875,523.322,1881.98,396.148,630.043,1862.33,573.697,-766.708,1666.71,429.833,-791.18,1632.21,459.707,-828.408,1611,574.625,-844.698,1588.11,440.169,-816.766,1671.83,528.163,-813.955,1756.67
543.604,-196.598,1705.93,572.267,-360.453,1702.08,582.184,-492.76,1692.56,600.288,-694.366,1687.5,610.421,-661.003,1669.12,569.82,-673.541,1542.75,386.619,-495.457,1576.62,194.478,-472.117,1673.2,604.366,-661.276,1716.39,570.793,-660.313,1834.35,478.904,-428.413,1752.26,335.009,-427.161,1587.1,560.653,-191.66,1622.76,599.536,178.453,1652.89,642.445,531.389,1683.19,527.109,648.836,1624.62,528.229,-201.048,1780.92,524.446,167.119,1840.44,515.958,525.506,1879.2,397.526,632.922,1862.57,577.876,-767.036,1682.93,431.557,-784.539,1655.66,459.04,-818.781,1627.43,571.658,-833.173,1594.43,443.984,-815.552,1690.48,537.557,-825.828,1768.39
541.906,-193.863,1703.68,570.864,-357.567,1698.3,581.535,-489.729,1688.21,600.783,-691.05,1679.8,609.973,-657.39,1661.49,558.831,-663.516,1538.57,370.899,-493.703,1585.74,174.35,-483.509,1675.32,605.746,-658.319,1708.93,577.078,-659.883,1828.13,478.611,-428.325,1753.3,343.231,-415.292,1581.68,555.581,-188.691,1619.94,599.776,180.491,1652.55,644.242,532.99,1684.28,526.793,651.014,1631.52,529.572,-198.524,1779.2,525.411,169.355,1839.7,515.269,527.487,1879.31,397.446,635.534,1862.95,578.71,-763.791,1675.13,430.478,-777.398,1658.2,455.008,-811.973,1627.76,564.565,-828.742,1586.71,444.555,-809.082,1691.73,543.1,-822.51,1762.66
546.297,-195.426,1704.36,570.814,-360.291,1697.39,580.484,-492.846,1686.32,601.546,-694.552,1677.13,610.705,-660.628,1659.04,593.8,-694.534,1530.85,428.467,-504.355,1473.68,256.543,-482.969,1604.15,605.902,-661.831,1706.57,567.828,-670.525,1823.17,477.712,-429.503,1767.41,353.254,-410.775,1587.42,560.712,-189.734,1620.52,592.282,181.946,1652.01,643.038,534.374,1686.79,531.688,652.669,1621.26,533.297,-200.557,1779.97,526.118,168.405,1840.37,516.296,527.52,1880.85,397.013,634.529,1863.61,580.065,-767.661,1671.83,430.475,-778.154,1662.34,452.769,-811.969,1629.19,559.973,-828.921,1581.53,445.765,-811.495,1693.89,547.972,-829.458,1759.01
546.31,-195.422,1704.37,570.834,-360.286,1697.39,580.504,-492.84,1686.33,601.549,-694.545,1677.09,610.709,-660.617,1659.01,593.903,-694.664,1530.84,429.191,-504.161,1472.97,256.981,-481.684,1602.87,605.91,-661.832,1706.53,567.937,-670.726,1823.16,477.677,-429.598,1768.09,353.151,-410.313,1588.22,560.724,-189.732,1620.52,592.26,181.949,1652.01,642.978,534.381,1686.79,531.648,652.669,1621.22,533.31,-200.551,1779.97,526.116,168.416,1840.33,516.253,527.533,1880.76,396.945,634.516,1863.53,580.062,-767.651,1671.77,430.464,-777.973,1662.23,452.731,-811.801,1629.08,559.932,-828.853,1581.44,445.707,-811.343,1693.77,547.873,-829.444,1758.92
546.31,-195.424,1704.37,570.835,-360.287,1697.39,580.505,-492.842,1686.33,601.551,-694.546,1677.09,610.711,-660.618,1659.01,593.911,-694.678,1530.85,429.247,-504.151,1472.92,257.016,-481.582,1602.77,605.912,-661.834,1706.53,567.954,-670.749,1823.16,477.671,-429.611,1768.18,353.12,-410.269,1588.33,560.724,-189.734,1620.52,592.256,181.947,1652.01,642.97,534.379,1686.79,531.641,652.666,1621.21,533.311,-200.552,1779.97,526.115,168.415,1840.33,516.247,527.533,1880.75,396.937,634.513,1863.52,580.064,-767.652,1671.77,430.465,-777.968,1662.23,452.73,-811.797,1629.08,559.929,-828.854,1581.44,445.708,-811.339,1693.77,547.875,-829.444,1758.92
545.837,-195.921,1706.94,574.573,-360.129,1700.47,584.155,-492.751,1690.09,600.406,-694.796,1678.69,608.832,-660.974,1660.06,561.104,-660.9,1535.19,389.082,-470.56,1566.1,189.937,-489.653,1649.86,607.659,-662.303,1707.81,581.578,-659.895,1827.96,484.009,-421.975,1771.39,328.081,-337.135,1642.05,555.089,-190.964,1622.33,588.31,180.711,1652.3,645.09,532.362,1685.73,526.94,649.746,1631.41,537.494,-200.388,1783.25,522.194,169.013,1839.38,516.028,528.124,1880.71,397.127,635.636,1863.91,577.121,-767.444,1674.82,427.304,-777.135,1668.51,448.721,-811.648,1635.5,554.842,-830.088,1585.99,443.024,-810.038,1700.31,546.416,-827.558,1763.67
546.572,-195.995,1703.91,575.395,-360.206,1696.72,584.914,-492.822,1685.74,600.883,-694.829,1672.4,609.487,-660.827,1654.16,574.652,-679.029,1526.35,406.277,-484.415,1502.07,218.338,-473.748,1609.92,608.013,-662.635,1701.89,580.256,-663.398,1821.73,483.27,-422.444,1778.14,331.951,-310.656,1664.68,555.875,-190.655,1619.3,588.024,181.077,1651,643.933,532.803,1686.15,527.374,650.285,1628.54,538.182,-200.808,1780.21,522.695,168.406,1838.2,515.528,527.425,1881.03,396.214,634.503,1863.95,577.487,-767.411,1667.65,427.342,-772.705,1663.18,447.331,-806.742,1628.79,552.243,-826.557,1577.19,442.55,-807.043,1693.7,546.271,-829.466,1755.01
