1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
102.813,-224.784,1939.44,93.945,-391.565,1887.98,105.09,-530.017,1872.9,120.459,-741.93,1863.6,142.362,-706.824,1864.97,232.994,-663.179,1767.55,206.396,-414.642,1663.62,21.689,-441.133,1534,97.9382,-709.523,1887.88,-26.3555,-688.985,1914.81,-181.851,-483.784,1815.85,-182.31,-494.022,1586,182.445,-216.782,1899.78,165.111,171.98,1851.25,168.951,539.452,1924.83,158.431,631.045,1766.15,31.0042,-231.997,1975.2,2.30432,153.081,2041.17,29.2117,516.695,2143.62,-86.6602,609.028,2062.65,111.055,-815.581,1833.76,29.8105,-769.183,1707.17,68.0298,-805.615,1692.4,170.576,-855.026,1742.05,8.34775,-811.578,1724.8,10.915,-875.834,1835.88
102.813,-224.784,1939.44,93.945,-391.565,1887.98,105.09,-530.017,1872.9,120.459,-741.93,1863.6,142.362,-706.824,1864.97,232.994,-663.179,1767.55,206.396,-414.642,1663.62,21.689,-441.133,1534,97.9382,-709.523,1887.88,-26.3555,-688.985,1914.81,-181.851,-483.784,1815.85,-182.31,-494.022,1586,182.445,-216.782,1899.78,165.111,171.98,1851.25,168.951,539.452,1924.83,158.431,631.045,1766.15,31.0042,-231.997,1975.2,2.30432,153.081,2041.17,29.2117,516.695,2143.62,-86.6602,609.028,2062.65,111.055,-815.581,1833.76,29.8105,-769.183,1707.17,68.0298,-805.615,1692.4,170.576,-855.026,1742.05,8.34775,-811.578,1724.8,10.915,-875.834,1835.88
103.315,-224.788,1939.41,94.4783,-391.542,1888.02,105.637,-529.953,1872.95,121.597,-741.739,1863.11,143.395,-706.582,1864.5,233.661,-662.547,1766.97,206.81,-413.988,1663.36,22.7647,-440.471,1532.9,99.0619,-709.465,1887.53,-24.8619,-689.992,1916.69,-185.435,-485.003,1825.96,-192.065,-488.739,1596.07,182.907,-216.777,1899.72,165.755,171.843,1850.88,169.432,539.377,1923.62,158.566,629.529,1764.21,31.5438,-232.008,1975.19,2.47959,152.942,2041.1,29.3845,516.53,2143.26,-86.669,609.014,2062.82,112.321,-815.328,1833.14,30.7802,-768.237,1707.06,69.0725,-804.436,1691.96,171.805,-853.904,1741.08,9.47203,-810.812,1724.39,12.3874,-875.87,1834.95
105.747,-224.747,1939.7,94.825,-391.157,1888.12,106.119,-529.426,1872.96,124.977,-740.753,1862.38,146.239,-705.288,1862.9,233.598,-660.177,1763.41,208.73,-411.035,1661.33,25.0666,-438.107,1530.8,102.959,-708.861,1887.68,-21.4926,-694.421,1917.02,-190.422,-487.719,1848.9,-189.529,-494.527,1619.19,183.26,-216.388,1896.32,166.611,172.282,1850.52,173.145,539.485,1923.06,158.793,630.432,1764.56,35.8494,-232.281,1978.82,0.451885,152.421,2040.95,29.5878,516.437,2139.69,-89.8028,608.764,2064.43,115.665,-814.417,1832.79,30.6818,-768.577,1708.71,69.1231,-804.173,1692.75,173.57,-852.071,1739.47,10.4221,-811.427,1726.49,16.7922,-876.381,1836.83
107.546,-224.881,1940.58,94.7864,-390.776,1888.14,105.551,-528.995,1872.94,125.339,-740.072,1861.77,146.408,-704.519,1862.02,233.8,-659.49,1762.65,209.528,-409.845,1662.11,25.4941,-438.817,1532.76,103.555,-708.352,1887.43,-20.7679,-695.673,1917.77,-197.77,-489.605,1872.87,-190.026,-505.472,1643.88,184.402,-216.736,1896.12,168.169,171.699,1850.27,177.169,538.908,1921.29,157.727,629.967,1763.53,38.242,-232.222,1980.67,0.0386164,152.525,2039.23,30.5673,516.384,2137.22,-89.8372,608.23,2063.23,115.971,-813.697,1832.24,31.3213,-767.225,1708.28,69.9085,-802.553,1692.2,174.283,-850.436,1738.9,11.152,-810.246,1725.66,17.3481,-875.968,1835.46
108.841,-224.422,1939.68,95.5214,-390.068,1886.15,106.577,-528.376,1870.98,127.711,-739.572,1861.52,148.563,-703.853,1861.36,235.24,-658.083,1761.55,208.793,-407.86,1662.44,26.3114,-438.324,1530.95,105.829,-707.75,1887.03,-18.9985,-692.364,1914.32,-203.179,-489.277,1886.76,-189.668,-521.1,1659.52,185.555,-216.109,1894.87,168.38,172.55,1848.67,178.679,539.104,1924.28,156.874,631.505,1767.44,39.6652,-231.915,1980.09,-1.6998,152.726,2039.2,28.3961,516.833,2137.54,-93.5195,608.272,2065.24,118.672,-813.565,1832.65,30.5562,-767.691,1710.75,68.9041,-802.904,1693.73,174.755,-850.257,1737.82,11.0264,-810.801,1728.74,20.3765,-876.324,1838.55
109.082,-224.212,1938.8,95.9153,-389.495,1884.45,107.588,-527.701,1869.57,128.923,-738.788,1860.95,149.703,-703.06,1860.34,236.321,-657.716,1760.4,208.766,-407.418,1662.22,24.8927,-439.686,1533.35,107.332,-706.884,1886.56,-17.7826,-688.75,1910.25,-210.113,-491.676,1907.36,-187.791,-539.079,1683.7,185.837,-215.663,1894.21,169.715,172.933,1849.06,178.797,539.988,1921.23,157.601,628.048,1761.96,39.8688,-231.918,1979.01,-1.60802,152.415,2038.54,27.0872,516.112,2137.96,-91.7131,609.19,2062.85,119.64,-812.902,1832.6,29.2588,-768.521,1711.93,68.3343,-802.569,1694.31,175.74,-847.404,1737.05,11.0494,-812.232,1729.77,23.1435,-878.232,1838.94
109.218,-223.975,1937.26,95.4229,-388.786,1881.81,106.769,-526.933,1866.53,128.111,-737.958,1858.02,148.886,-702.241,1857.44,235.247,-655.654,1757.9,208.741,-404.137,1662.82,24.4986,-439.43,1535.41,106.481,-706.055,1883.58,-18.729,-687.056,1905.83,-209.6,-488.9,1915.51,-182.605,-537.696,1692.74,186.095,-215.492,1892.92,171.281,173.212,1849.3,181.403,540.003,1922.09,156.962,628.971,1763.85,39.8954,-231.621,1977.24,-2.342,152.275,2038.25,27.13,515.379,2139.16,-92.2049,610.976,2068.29,118.882,-812.06,1829.69,29.0806,-771.146,1707.44,68.7449,-804.989,1690.81,176.291,-847.587,1735.34,11.282,-814.74,1725.92,23.2175,-878.505,1836.39
109.622,-224.731,1938.37,96.1135,-389.969,1883.22,107.035,-528.275,1867.01,127.524,-739.64,1856.39,148.483,-703.948,1856.15,235.337,-655.343,1757.7,205.452,-404.182,1661.43,21.2999,-436.823,1532.52,105.996,-707.85,1882.3,-18.2329,-687.703,1909.67,-209.33,-488.912,1911.77,-182.401,-536.26,1688.29,186.586,-216.181,1893.9,170.995,172.909,1848.27,180.414,540.524,1920.14,156.027,627.297,1760.34,40.2199,-232.439,1978.47,-3.02176,152.455,2036.54,27.7606,515.731,2138.75,-91.0216,608.182,2062.35,117.963,-813.538,1827.27,29.8573,-769.4,1704.58,69.0942,-803.83,1687.85,175.616,-849.038,1732.83,11.0625,-812.948,1722.4,20.8696,-878.37,1832.35
109.693,-224.429,1938.11,95.6772,-389.438,1882.33,106.592,-527.785,1866.28,127.723,-739.136,1856.05,148.574,-703.376,1855.73,234.968,-655.278,1756.59,205.653,-403.356,1662.04,21.1413,-437.498,1533.98,106.116,-707.358,1881.93,-18.3999,-688.936,1909.3,-210.131,-491.035,1920.97,-179.931,-539.071,1698.03,186.686,-215.939,1893.66,171.28,173.303,1848.79,180.91,541.342,1918.72,155.689,629.882,1759.99,40.2644,-232.082,1978.2,-3.40623,152.79,2036.48,27.8181,515.906,2139.33,-92.0811,610.807,2067.77,118.362,-813.13,1827.08,29.4448,-769.736,1704.68,68.7152,-804.098,1687.86,175.642,-848.787,1732.45,10.8903,-813.287,1722.76,21.5038,-878.28,1832.91
109.592,-224.841,1938.56,96.1294,-390.127,1883.22,107.003,-528.498,1866.85,127.348,-739.996,1856.15,148.335,-704.295,1855.82,234.884,-657.211,1756.25,205.849,-404.843,1662.47,21.0174,-437.138,1534.22,105.94,-708.173,1882.18,-18.098,-689.636,1911.81,-209.938,-491.594,1922.02,-180.134,-539.978,1698.99,186.683,-216.273,1894.21,171.164,172.884,1847.23,180.681,540.544,1919.97,157.456,631.169,1762.02,40.0757,-232.563,1978.55,-3.10364,152.524,2036.89,27.7144,515.883,2139.6,-91.2439,608.833,2063.86,117.614,-813.936,1827.08,28.5887,-771.832,1704.21,68.5229,-805.536,1687.56,175.986,-848.535,1732.66,10.6531,-815.725,1722.16,21.7715,-880.708,1832.33
109.521,-224.727,1937.85,95.4785,-389.889,1882.49,106.544,-528.258,1866.65,127.788,-739.65,1857.18,148.609,-703.872,1856.57,235.086,-657.566,1756.64,205.766,-405.359,1662.8,20.3721,-437.191,1535.38,106.323,-707.775,1883.07,-18.305,-688.566,1909.41,-209.424,-489.81,1916.01,-176.27,-535.281,1692.93,186.238,-216.187,1892.92,170.938,173.254,1849.5,180.697,541.289,1919.59,155.954,630.723,1761.27,40.3407,-232.425,1978.37,-3.11439,152.484,2036.76,27.6732,516.014,2138.38,-92.0931,610.235,2065.68,118.3,-813.782,1828.6,27.3079,-773.442,1706.66,67.6117,-806.489,1689.64,176.22,-847.568,1733.66,10.3133,-817.58,1724.87,23.6925,-882.125,1834.99
109.962,-224.823,1939.14,95.6028,-390.011,1883.37,105.81,-528.478,1866.58,125.556,-740.224,1856.9,146.681,-704.571,1856.64,233.084,-657.139,1756.97,206.027,-404.896,1661.75,19.7648,-436.775,1535.21,103.985,-708.207,1882.6,-19.2529,-690.015,1915.93,-206.145,-486.913,1908.84,-177.587,-538.631,1686.24,187.027,-216.48,1894.58,171.13,173.152,1849.5,181.086,541.733,1918.74,155.785,629.482,1759.35,40.4695,-232.344,1979.32,-2.34608,153.013,2037.91,26.994,517.396,2138.34,-90.5265,610.572,2060.41,115.852,-814.293,1827.99,29.3098,-773.154,1702.91,69.2744,-807.433,1687.42,175.63,-850.703,1735.05,10.6798,-816.674,1721.15,19.3107,-880.246,1832.46
109.961,-224.822,1939.14,95.6017,-390.012,1883.37,105.81,-528.479,1866.58,125.554,-740.227,1856.91,146.68,-704.573,1856.64,233.084,-657.145,1756.98,206.018,-404.905,1661.75,19.7477,-436.802,1535.22,103.983,-708.208,1882.61,-19.2586,-690.003,1915.92,-206.092,-486.847,1908.73,-177.499,-538.544,1686.13,187.026,-216.478,1894.58,171.125,173.155,1849.5,181.079,541.739,1918.73,155.775,629.485,1759.34,40.4676,-232.343,1979.32,-2.3545,153.015,2037.91,26.977,517.403,2138.33,-90.5592,610.583,2060.43,115.851,-814.297,1828.01,29.2885,-773.178,1702.93,69.253,-807.457,1687.44,175.618,-850.716,1735.06,10.6632,-816.697,1721.18,19.3128,-880.255,1832.5
109.438,-225.107,1939.98,94.5789,-390.578,1884.02,105.475,-529.461,1868.69,126.842,-741.643,1862.81,147.753,-705.771,1862.01,232.119,-660.505,1759.22,204.708,-407.221,1665.23,18.9657,-437.821,1536.76,104.885,-709.269,1887.91,-20.995,-687.674,1907.6,-186.186,-469.979,1864.31,-181.617,-507.948,1636.7,186.542,-216.851,1895.1,170.25,173.274,1847.25,180.969,542.585,1916.8,153.77,628.755,1756.42,39.9089,-232.549,1980.46,-0.800494,153.301,2042.76,25.5448,519.603,2140.02,-92.5364,610.838,2059.9,117.778,-816.437,1835.12,28.0838,-779.522,1710.52,68.3675,-813.621,1695.05,176.49,-854.213,1741.74,10.4444,-822.967,1730.17,22.1776,-883.867,1843
110.062,-224.697,1941.45,94.1487,-390.042,1885.71,104.356,-528.803,1869.53,125.094,-740.892,1862.41,146.07,-705.087,1861.47,229.924,-660.252,1758.18,201.515,-406.687,1665.7,16.0878,-437.03,1536.93,103.585,-708.596,1887.95,-21.9651,-689.889,1911.79,-190.14,-473.721,1873.62,-181.934,-512.788,1646.43,186.303,-216.444,1895.21,169.467,173.152,1845.08,182.643,541.417,1918.53,153.752,630.409,1760.11,41.3126,-232.136,1983.15,0.932001,153.442,2045.99,25.9563,520.411,2140.23,-91.3191,610.661,2058.03,115.461,-815.497,1834.53,28.61,-783.759,1706.65,69.4491,-818.081,1693.39,176.612,-856.161,1744.05,10.7892,-826.571,1727.42,20.183,-883.253,1842.55
110.007,-222.997,1940.65,94.0189,-387.665,1884.84,103.747,-525.951,1868.52,124.879,-737.253,1861.34,145.727,-701.534,1860.72,230.482,-658.647,1758,199.807,-406.118,1666.18,16.0573,-437.209,1536.58,103.076,-705.148,1886.57,-22.2589,-687.677,1910.06,-185.471,-470.822,1862.37,-183.435,-495.817,1633.88,186.363,-214.993,1895.17,169.601,173.118,1844.21,182.425,540.591,1914.95,153.873,631.244,1758.17,41.1523,-230.21,1981.67,3.71973,153.828,2047.17,26.2469,520.123,2139.33,-92.6,611.981,2062.56,115.754,-811.57,1833.32,27.2215,-787.405,1705.61,68.3481,-821.507,1693.51,176.347,-855.257,1744.41,10.4385,-829.34,1728.5,22.083,-880.215,1845.62
109.952,-223.211,1940.68,93.7125,-387.551,1884.61,103.925,-525.72,1868.96,124.98,-736.812,1862.6,145.807,-701.139,1861.75,229.271,-659.472,1757.7,196.427,-407.479,1666.06,12.1393,-438.204,1537.6,103.298,-704.635,1887.75,-23.2117,-685.165,1899.74,-185.998,-470.358,1843.86,-188.07,-482.049,1614.56,186.075,-215.149,1895.02,169.558,172.446,1843.5,183.129,539.109,1916.02,153.25,632.501,1761.35,41.308,-230.476,1981.86,5.08873,152.945,2048.97,25.5557,519.25,2139.78,-91.1159,610.281,2059.21,115.754,-811.159,1834.95,24.318,-793.525,1708.45,65.6638,-827.44,1696.87,175.088,-857.464,1746.7,8.69039,-834.693,1733.33,23.5491,-880.544,1852
110.426,-223.605,1940.82,94.4339,-388.071,1884.64,104.438,-526.273,1868.24,124.713,-737.573,1861.05,145.694,-701.951,1860.4,230.785,-659.669,1757.78,196.073,-407.09,1667.87,13.1897,-437.793,1537.12,103.083,-705.393,1886.3,-22.5479,-684.316,1904.33,-184.198,-469.872,1843.01,-181.327,-481.111,1613.53,186.607,-215.409,1895.15,169.439,172.547,1844.35,181.756,540.031,1914.33,153.241,629.633,1757.02,41.7292,-230.992,1982.01,3.99235,152.582,2049.1,26.0385,518.599,2141.85,-91.5835,613.458,2067.02,115.257,-811.824,1833.06,24.1837,-796.256,1705.88,65.7037,-830.233,1694.93,175.107,-859.239,1745.63,8.57093,-837.142,1731.3,23.1231,-881.287,1850.75
110.423,-223.606,1940.82,94.4304,-388.076,1884.64,104.435,-526.279,1868.25,124.708,-737.581,1861.08,145.689,-701.96,1860.42,230.785,-659.689,1757.81,196.086,-407.115,1667.87,13.2147,-437.819,1537.1,103.078,-705.399,1886.33,-22.553,-684.322,1904.36,-184.225,-469.883,1843.07,-181.244,-481.297,1613.6,186.606,-215.412,1895.15,169.445,172.547,1844.35,181.775,540.027,1914.36,153.274,629.666,1757.07,41.7263,-230.992,1982.01,3.98837,152.59,2049.07,26.0004,518.622,2141.78,-91.5975,613.43,2066.84,115.251,-811.836,1833.1,24.1829,-796.316,1705.9,65.7009,-830.302,1694.97,175.101,-859.295,1745.69,8.56593,-837.191,1731.35,23.1107,-881.284,1850.82
109.23,-223.626,1939.55,93.5987,-388.044,1883.43,103.905,-526.207,1867.59,124.437,-737.382,1861.15,145.38,-701.764,1860.65,231.442,-658.932,1759.19,195.414,-407.623,1666.74,13.3456,-437.106,1534.81,102.503,-705.18,1886.06,-23.4199,-682.109,1898.07,-187.269,-469.003,1838.67,-176.932,-483.419,1609.72,185.667,-215.483,1894.39,169.723,172.371,1844.17,182.572,538.997,1917.33,153.94,633.638,1763.15,40.3025,-230.967,1980.26,3.17894,152.502,2046.98,24.861,518.324,2139.68,-92.6694,611.728,2063.12,115.374,-811.668,1833.25,23.7973,-798.309,1706.29,65.2767,-832.41,1695.74,174.858,-860.458,1746.42,8.3393,-838.755,1732.45,23.4332,-880.862,1852.49
109.216,-223.632,1939.62,93.5749,-388.059,1883.54,103.881,-526.222,1867.74,124.455,-737.387,1861.28,145.388,-701.765,1860.74,231.315,-658.944,1759.17,195.235,-407.657,1666.7,13.0971,-437.202,1534.89,102.55,-705.19,1886.22,-23.337,-682.428,1899.12,-189.129,-469.938,1843.03,-181.828,-483.915,1613.94,185.644,-215.499,1894.45,169.707,172.331,1844.12,182.543,538.992,1917.05,153.998,633.349,1762.68,40.2974,-230.963,1980.35,3.18669,152.519,2046.94,24.8434,518.366,2139.52,-92.5564,611.797,2062.8,115.37,-811.675,1833.39,23.8673,-798.107,1706.41,65.3561,-832.185,1695.82,174.909,-860.306,1746.51,8.39959,-838.6,1732.48,23.4291,-880.911,1852.46
108.007,-223.142,1938.2,94.074,-388.156,1883.49,104.557,-526.322,1867.98,124.299,-737.541,1861.59,145.381,-702.01,1861.24,230.802,-658.41,1759.6,195.676,-407.943,1664.67,13.1294,-437.434,1533.46,102.336,-705.268,1886.37,-22.7818,-686.187,1908.94,-194.054,-473.689,1873.21,-188.577,-493.746,1644.55,185.15,-215.092,1894.28,170.063,172.848,1844.93,180.779,539.688,1917.05,153.484,633.993,1762.45,38.4426,-230.399,1977.81,2.35569,153.098,2044.59,25.818,518.449,2138.47,-93.261,610.498,2062.72,115.125,-811.769,1833.61,23.4466,-798.027,1706.8,64.9996,-831.966,1696.05,174.668,-859.976,1746.52,8.11081,-838.633,1732.76,23.3868,-881.279,1852.56
107.442,-223.1,1938.31,93.4314,-387.833,1883.05,104.092,-525.951,1867.85,124.07,-737.048,1861.57,145.098,-701.509,1861.16,231.664,-659.22,1760.02,196.435,-408.715,1665.61,14.9623,-436.88,1532.82,102.121,-704.8,1886.35,-23.5067,-686.63,1906.34,-201.252,-476.959,1894.65,-190.078,-509.211,1667.7,184.763,-215.074,1894.79,170.046,172.339,1842.77,181.406,538.456,1917.48,151.428,634.651,1764.66,37.7182,-230.335,1977.56,1.72474,153.285,2042.55,25.8929,517.987,2138.02,-90.4731,611.524,2060.09,114.943,-811.27,1833.67,24.9867,-796.734,1705.81,66.0864,-831.375,1695.72,174.656,-860.863,1747.55,8.71247,-836.932,1731.79,21.9318,-879.164,1851.92
107.065,-223.006,1938.37,92.9398,-387.829,1883.15,103.464,-526.015,1867.88,122.959,-737.245,1861.24,144.076,-701.736,1860.83,230.711,-659.672,1759.57,196.979,-408.872,1665.04,15.8847,-435.596,1531.26,101.129,-704.968,1886.13,-24.3311,-686.927,1907.61,-204.103,-478.553,1902.68,-190.019,-517.009,1676.77,184.409,-215.033,1894.79,169.939,172.54,1842.53,181.26,539.129,1915.78,153.539,633.352,1761.21,37.321,-230.192,1977.67,1.47949,153.649,2042.51,25.801,518.572,2137.8,-91.5166,611.397,2060.28,113.597,-811.439,1833.24,24.6427,-795.672,1704.74,65.7286,-830.386,1694.71,173.848,-860.616,1747.19,8.03213,-836.024,1730.3,20.1892,-879.195,1850.28
106.43,-223.105,1937.78,92.3449,-387.995,1882.45,102.982,-526.253,1867.24,122.524,-737.6,1860.9,143.643,-702.069,1860.4,230.402,-659.853,1759.2,197.112,-409.079,1664.04,16.4091,-434.914,1529.36,100.724,-705.272,1885.8,-24.4969,-687.652,1909.33,-205.984,-480.533,1911.76,-185.898,-520.336,1686.41,183.821,-215.091,1894.19,169.461,172.821,1842.89,181.104,539.178,1918.23,153.915,636.286,1765.24,36.6432,-230.328,1977.08,0.739861,153.675,2042.17,25.7539,518.518,2138.37,-91.8262,611.091,2060.75,113.119,-811.88,1833.02,24.6096,-795.448,1704.19,65.7181,-830.18,1694.16,173.669,-860.769,1746.93,7.85435,-835.916,1729.54,19.5301,-879.648,1849.43
105.783,-223.014,1937.91,91.6784,-387.809,1882.72,102.239,-525.972,1867.56,121.507,-737.183,1861.2,142.653,-701.705,1860.7,229.657,-658.949,1760.09,196.992,-408.334,1664.87,15.7918,-436.853,1531.69,99.7637,-704.856,1886.08,-25.2047,-687.167,1910.36,-207.491,-481.161,1918.17,-185.166,-524.095,1693.78,183.136,-215.058,1894.38,169.467,172.587,1843.11,181.03,538.961,1916.97,154.47,632.864,1762.05,36.0314,-230.184,1977.16,0.254091,153.691,2041.3,25.6105,518.217,2137.49,-90.6057,611.124,2058.5,112.016,-811.392,1833.33,25.3576,-794.398,1703.47,66.3349,-829.371,1693.97,173.311,-860.637,1748.09,8.0254,-834.725,1728.57,17.8543,-878.499,1848.5
104.588,-223.901,1937.28,90.7398,-389.134,1881.96,101.391,-527.636,1866.74,120.933,-739.377,1861.12,142.083,-703.785,1860.32,230.386,-659.805,1760.89,197.112,-409.341,1663.58,16.9131,-437.36,1528,99.2716,-706.89,1886.08,-25.3599,-685.082,1910.46,-209.635,-480.324,1925.45,-180.962,-531.294,1702.88,182.297,-215.901,1893.94,169.948,173.168,1845.73,180.506,541.277,1915.75,154.729,627.695,1755.88,34.5149,-231.111,1976.37,-0.866055,153.772,2040.66,25.7607,518.674,2138.79,-90.9099,612.608,2060.79,111.317,-813.902,1833.57,25.4722,-791.473,1703.52,66.5915,-826.169,1692.89,173.381,-859.831,1746.66,7.86296,-832.87,1726.88,16.7397,-881.621,1845.3
104.991,-223.761,1936.36,91.3607,-389.413,1881.58,101.975,-528.059,1866.11,120.673,-740.096,1859.27,141.98,-704.54,1858.48,231.088,-659.87,1759.85,197.493,-408.84,1663.21,17.4156,-437.479,1527.13,99.2984,-707.615,1884.58,-25.1332,-686.03,1910.91,-211.093,-483.842,1939.7,-180.805,-538.359,1717.91,182.592,-215.681,1892.62,169.648,173.827,1844.28,180.746,541.46,1918.98,155.223,629.761,1759.84,35.0141,-231.044,1975.8,-1.97497,154.395,2038.7,27.0911,519.189,2138.28,-91.6081,611.777,2061.3,110.55,-814.532,1831.38,26.9221,-789.266,1700.17,68.1985,-823.881,1689.56,174.096,-858.91,1744.54,8.80422,-831.131,1722.42,15.5328,-882.328,1840.11
105.039,-224.445,1937.84,90.9772,-389.988,1882.78,101.609,-528.648,1867.29,121.213,-740.624,1860.36,142.368,-704.972,1859.55,230.574,-659.907,1760.26,196.986,-408.84,1663.63,17.4001,-437.5,1526.87,99.7383,-708.239,1885.72,-24.7327,-687.541,1912.64,-207.388,-481.356,1933.44,-181.194,-535.09,1710.9,182.405,-216.324,1893.68,169.989,173.273,1845.56,180.972,541.707,1916.44,154.577,627.808,1756.23,35.2746,-231.765,1977.67,-2.16689,153.74,2040.19,26.3608,518.794,2139.14,-91.2507,610.895,2059.89,111.364,-815.103,1832.46,27.2409,-785.876,1702.38,68.0158,-820.762,1690.73,173.814,-858.329,1744.24,8.73268,-828.002,1723.81,15.5449,-881.896,1840.31
105.152,-224.358,1937.72,91.1028,-389.919,1882.57,101.692,-528.598,1866.94,121.305,-740.606,1859.47,142.463,-704.943,1858.74,230.623,-659.66,1759.47,196.784,-408.349,1663.38,16.8244,-437.427,1527.11,99.8337,-708.276,1884.93,-24.6528,-687.61,1911.95,-207.563,-481.69,1933.95,-181.673,-534.507,1711.1,182.54,-216.213,1893.55,170.075,173.544,1845.99,181.301,541.75,1918.47,154.592,630.001,1759.43,35.3665,-231.7,1977.55,-2.17427,153.884,2040.09,26.0592,519.07,2138.98,-91.7249,611.713,2060.54,111.446,-815.034,1831.39,26.8666,-784.81,1701.78,67.7231,-819.469,1689.69,173.801,-857.237,1742.57,8.53711,-827.204,1722.86,15.8246,-882.2,1838.85
105.304,-224.997,1937.04,90.9544,-390.825,1882.28,101.461,-529.675,1866.99,121.876,-741.818,1860.1,142.92,-706.047,1859.26,231.098,-660.128,1760.12,197.239,-408.597,1663.93,16.2442,-438.241,1528.81,100.276,-709.47,1885.5,-24.2778,-687.334,1911.58,-205.804,-478.957,1921.93,-180.512,-528.05,1697.95,182.615,-216.995,1892.55,169.609,173.115,1845.12,181.832,541.176,1919.89,155.427,634.226,1763.36,35.5884,-232.21,1977.16,-2.03462,153.887,2038.68,27.1087,519.521,2136.95,-91.9837,611.453,2059.33,112.272,-816.426,1832.2,24.5404,-786.373,1704.49,65.5968,-820.465,1691.29,173.32,-857.286,1741.72,7.16957,-829.172,1725.68,17.5842,-884.896,1841.2
105.375,-224.773,1938.04,91.6821,-390.378,1883.05,102.313,-529.021,1867.38,121.536,-740.958,1858.31,142.757,-705.338,1857.89,232.042,-658.916,1760.2,196.318,-408.114,1663.63,14.6689,-439.358,1530.18,100.092,-708.792,1883.98,-24.7811,-685.757,1906.86,-207.944,-479.942,1926.96,-181.382,-523.74,1702.29,182.901,-216.611,1894.16,170.06,172.771,1844.34,180.852,540.806,1917.36,156.666,630.559,1758.8,35.4657,-232.129,1977.61,-2.15206,153.421,2039.81,26.6674,518.241,2139.57,-90.5607,611.197,2060.75,111.579,-815.133,1829.65,26.6368,-781.367,1701.2,67.2492,-815.93,1688.11,173.324,-855.504,1739.6,8.17464,-824.151,1721.33,15.6542,-881.947,1835.91
105.221,-224.67,1937.64,91.3809,-390.2,1882.53,101.931,-528.822,1866.78,122.227,-740.666,1858.53,143.28,-704.951,1858.18,232.647,-658.498,1760.6,195.328,-408.06,1663.78,14.3772,-438.127,1529.17,100.419,-708.527,1883.92,-24.3402,-685.474,1907.3,-204.262,-476.102,1898.11,-187.678,-524.65,1673.49,182.706,-216.521,1893.7,169.495,172.836,1844.18,180.335,540.906,1916.76,156.494,631.041,1758.4,35.3489,-232.014,1977.26,-2.0004,153.322,2040.62,26.205,518.324,2139.71,-91.0371,611.642,2061.38,112.864,-814.966,1830.02,24.7154,-779.607,1704.22,65.8481,-812.815,1689.38,173.767,-851.308,1737.73,7.63796,-823.36,1723.45,18.6548,-884.165,1836.15
